-,,,,,
-,,,,,
TP2,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,53, 
TP2,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP2,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,63, 
TP2,BEN2202_BEN0,t4,i_GenerationMWOffer,40, 
TP2,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,74, 
TP2,BEN2202_BEN0,t5,i_GenerationMWOffer,217, 
TP2,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP2,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP2,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP2,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP2,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP2,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP2,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP2,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP2,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP2,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP2,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP2,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP2,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP2,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP2,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP2,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP2,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP2,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP2,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP2,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP2,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP2,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP2,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,158, 
TP2,CYD2201_CYD0,t4,i_GenerationMWOffer,299.97, 
TP2,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP2,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP2,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP2,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP2,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP2,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP2,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP2,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP2,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,60.01, 
TP2,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP2,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,180.01, 
TP2,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP2,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,280.01, 
TP2,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP2,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP2,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP2,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,65.02, 
TP2,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP2,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP2,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP2,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP2,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP2,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP2,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP2,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP2,HLY2201_HLY5,t5,i_GenerationMWOffer,47, 
TP2,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP2,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP2,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP2,HLY2201_HLY6,t2,i_GenerationMWOffer,45, 
TP2,HLY2201_HLY6,t2,i_GenerationMWOfferPrice,290.06, 
TP2,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP2,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP2,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,108.26, 
TP2,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP2,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,175.89, 
TP2,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP2,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,125.67, 
TP2,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP2,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,175.89, 
TP2,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP2,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,155.61, 
TP2,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP2,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,175.89, 
TP2,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP2,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP2,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP2,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP2,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP2,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP2,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP2,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP2,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP2,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP2,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP2,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP2,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP2,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP2,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP2,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP2,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP2,KPA1101_KPI1,t1,i_GenerationMWOffer,7.5, 
TP2,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP2,KPA1101_KPI1,t2,i_GenerationMWOffer,7, 
TP2,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP2,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP2,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP2,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP2,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP2,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP2,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP2,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP2,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,500, 
TP2,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP2,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP2,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
TP2,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP2,MAN2201_MAN0,t5,i_GenerationMWOffer,238, 
TP2,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP2,MAT1101_ANI0,t1,i_GenerationMWOffer,18.5, 
TP2,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP2,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP2,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP2,MAT1101_MAT0,t4,i_GenerationMWOffer,48, 
TP2,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,170, 
TP2,MHO0331_MHO0,t1,i_GenerationMWOffer,28, 
TP2,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,MKE1101_MKE1,t1,i_GenerationMWOffer,45.5, 
TP2,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP2,MKE1101_MKE1,t5,i_GenerationMWOffer,44.7, 
TP2,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,500, 
TP2,MTI2201_MTI0,t1,i_GenerationMWOffer,53, 
TP2,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,MTI2201_MTI0,t2,i_GenerationMWOffer,7, 
TP2,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,70, 
TP2,MTI2201_MTI0,t3,i_GenerationMWOffer,10, 
TP2,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,120, 
TP2,MTI2201_MTI0,t4,i_GenerationMWOffer,20, 
TP2,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,150, 
TP2,MTI2201_MTI0,t5,i_GenerationMWOffer,153, 
TP2,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,500, 
TP2,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP2,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP2,NAP2202_NTM0,t1,i_GenerationMWOffer,80, 
TP2,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP2,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP2,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP2,OHA2201_OHA0,t1,i_GenerationMWOffer,77.066, 
TP2,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHA2201_OHA0,t2,i_GenerationMWOffer,5.195, 
TP2,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,115, 
TP2,OHA2201_OHA0,t3,i_GenerationMWOffer,13.278, 
TP2,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,135, 
TP2,OHA2201_OHA0,t4,i_GenerationMWOffer,28.864, 
TP2,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,350, 
TP2,OHA2201_OHA0,t5,i_GenerationMWOffer,129.597, 
TP2,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP2,OHB2201_OHB0,t1,i_GenerationMWOffer,62.502, 
TP2,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHB2201_OHB0,t2,i_GenerationMWOffer,4.214, 
TP2,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,115, 
TP2,OHB2201_OHB0,t3,i_GenerationMWOffer,10.768, 
TP2,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,135, 
TP2,OHB2201_OHB0,t4,i_GenerationMWOffer,23.409, 
TP2,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,350, 
TP2,OHB2201_OHB0,t5,i_GenerationMWOffer,105.107, 
TP2,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP2,OHC2201_OHC0,t1,i_GenerationMWOffer,62.502, 
TP2,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,OHC2201_OHC0,t2,i_GenerationMWOffer,4.214, 
TP2,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,115, 
TP2,OHC2201_OHC0,t3,i_GenerationMWOffer,10.768, 
TP2,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,135, 
TP2,OHC2201_OHC0,t4,i_GenerationMWOffer,23.409, 
TP2,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,350, 
TP2,OHC2201_OHC0,t5,i_GenerationMWOffer,105.107, 
TP2,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP2,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP2,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,OHK2201_OHK0,t3,i_GenerationMWOffer,27, 
TP2,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,120, 
TP2,OHK2201_OHK0,t5,i_GenerationMWOffer,79, 
TP2,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,500, 
TP2,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP2,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP2,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP2,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP2,ROT1101_WHE0,t1,i_GenerationMWOffer,0, 
TP2,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP2,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP2,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP2,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP2,ROX1101_ROX0,t3,i_GenerationMWOffer,10, 
TP2,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,196, 
TP2,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP2,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP2,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP2,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,555, 
TP2,ROX2201_ROX0,t1,i_GenerationMWOffer,37, 
TP2,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ROX2201_ROX0,t2,i_GenerationMWOffer,37, 
TP2,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP2,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP2,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,185, 
TP2,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP2,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP2,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP2,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP2,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP2,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP2,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP2,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP2,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP2,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,62, 
TP2,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP2,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,66, 
TP2,SFD2201_SFD21,t5,i_GenerationMWOffer,9, 
TP2,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP2,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP2,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP2,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP2,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,66, 
TP2,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP2,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,71, 
TP2,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP2,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,76, 
TP2,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP2,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,81, 
TP2,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP2,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP2,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP2,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP2,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP2,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP2,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP2,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP2,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP2,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP2,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP2,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP2,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP2,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP2,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP2,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP2,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP2,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP2,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP2,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP2,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP2,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,195.06, 
TP2,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP2,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP2,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP2,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP2,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP2,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP2,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP2,TUI1101_KTW0,t4,i_GenerationMWOffer,17, 
TP2,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,290.07, 
TP2,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP2,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TUI1101_PRI0,t1,i_GenerationMWOffer,6.5, 
TP2,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP2,TUI1101_PRI0,t4,i_GenerationMWOffer,15.5, 
TP2,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,290.07, 
TP2,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP2,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TUI1101_TUI0,t1,i_GenerationMWOffer,8.5, 
TP2,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP2,TUI1101_TUI0,t4,i_GenerationMWOffer,22.5, 
TP2,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,290.07, 
TP2,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP2,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP2,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP2,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP2,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP2,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP2,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP2,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP2,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP2,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP2,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP2,WKM2201_MOK0,t1,i_GenerationMWOffer,90, 
TP2,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP2,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP2,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,WKM2201_WKM0,t3,i_GenerationMWOffer,13, 
TP2,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,120, 
TP2,WKM2201_WKM0,t4,i_GenerationMWOffer,10, 
TP2,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,150, 
TP2,WKM2201_WKM0,t5,i_GenerationMWOffer,35, 
TP2,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,500, 
TP2,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP2,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,WPA2201_WPA0,t2,i_GenerationMWOffer,10, 
TP2,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,70, 
TP2,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP2,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,500, 
TP2,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP2,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP2,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP2,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP2,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP2,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP2,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP2,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP2,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP2,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP2,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP3,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP3,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP3,ARA2201_ARA0,t3,i_GenerationMWOffer,4, 
TP3,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,120, 
TP3,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP3,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,500, 
TP3,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP3,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP3,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP3,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,300, 
TP3,ARI1101_ARI0,t1,i_GenerationMWOffer,21, 
TP3,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ARI1101_ARI0,t5,i_GenerationMWOffer,60, 
TP3,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,500, 
TP3,ARI1102_ARI0,t1,i_GenerationMWOffer,27, 
TP3,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ASB0661_HBK0,t1,i_GenerationMWOffer,19, 
TP3,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP3,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP3,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP3,ATI2201_ATI0,t3,i_GenerationMWOffer,19, 
TP3,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,120, 
TP3,ATI2201_ATI0,t5,i_GenerationMWOffer,55, 
TP3,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,500, 
TP3,AVI2201_AVI0,t1,i_GenerationMWOffer,64.686, 
TP3,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP3,AVI2201_AVI0,t2,i_GenerationMWOffer,4.377, 
TP3,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,115, 
TP3,AVI2201_AVI0,t3,i_GenerationMWOffer,11.186, 
TP3,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,135, 
TP3,AVI2201_AVI0,t4,i_GenerationMWOffer,24.318, 
TP3,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,350, 
TP3,AVI2201_AVI0,t5,i_GenerationMWOffer,109.433, 
TP3,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP3,BEN2202_BEN0,t1,i_GenerationMWOffer,175, 
TP3,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP3,BEN2202_BEN0,t2,i_GenerationMWOffer,60, 
TP3,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,53, 
TP3,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP3,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,63, 
TP3,BEN2202_BEN0,t4,i_GenerationMWOffer,40, 
TP3,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,72, 
TP3,BEN2202_BEN0,t5,i_GenerationMWOffer,217, 
TP3,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP3,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP3,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP3,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP3,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP3,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP3,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP3,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP3,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP3,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP3,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP3,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP3,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP3,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP3,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP3,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP3,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP3,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP3,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP3,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP3,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP3,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP3,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP3,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP3,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,158, 
TP3,CYD2201_CYD0,t4,i_GenerationMWOffer,299.97, 
TP3,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP3,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
