i_TradePeriodNode(,,,
-,,,
TP15,WEL0331,,_
TP15,WHI2201,,_
TP15,WIL0331,,_
TP15,WIR0331,,_
TP15,WKM2201,,_
TP15,WPR0331,,_
TP15,WPR0661,,_
TP15,WPT0111,,_
TP15,WPW0331,,_
TP15,WRD0331,,_
TP15,WRK0331,,_
TP15,WTK0111,,_
TP15,WTK0331,,_
TP15,WTU0331,,_
TP15,WVY0111,,_
TP15,WWD1102,,_
TP15,WWD1103,,_
TP15,ABY1101,,_
TP15,ALB2201,,_
TP15,APS0661,,_
TP15,ARA2201,,_
TP15,ARI1101,,_
TP15,ARI1102,,_
TP15,ASB2201,,_
TP15,ASY0661,,_
TP15,ATI2201,,_
TP15,AVI2201,,_
TP15,BAL1101,,_
TP15,BDE1101,,_
TP15,BEN2201,,_
TP15,BEN2202,,_
TP15,BEN3502,,_
TP15,BEN3503,,_
TP15,BHL2201,,_
TP15,BHL2202,,_
TP15,BLN1101,,_
TP15,BPC1101,,_
TP15,BPE1101,,_
TP15,BPE2201,,_
TP15,BRB2201,,_
TP15,BRK2201,,_
TP15,BRK2202,,_
TP15,BRY2201,,_
TP15,CBG1101,,_
TP15,CBG1102,,_
TP15,CLH0661,,_
TP15,CML1101,,_
TP15,CML1102,,_
TP15,CML2201,,_
TP15,CML2202,,_
TP15,CPK1101,,_
TP15,CPK1102,,_
TP15,CPK1103,,_
TP15,CST1101,,_
TP15,CUL2202,,_
TP15,CUL2203,,_
TP15,DOB0661,,_
TP15,DOB1101,,_
TP15,DOB1102,,_
TP15,DRY2201,,_
TP15,DRY2202,,_
TP15,DVK1101,,_
TP15,DVK1102,,_
TP15,EDG1101,,_
TP15,EDG1102,,_
TP15,EDG2201,,_
TP15,EDN1101,,_
TP15,FHL1101,,_
TP15,FKN1101,,_
TP15,FKN1102,,_
TP15,GFD1101,,_
TP15,GFD1102,,_
TP15,GLN2201,,_
TP15,GNY1101,,_
TP15,GOR1101,,_
TP15,GOR1102,,_
TP15,GYT1101,,_
TP15,GYT1102,,_
TP15,HAM1101,,_
TP15,HAM2201,,_
TP15,HAY1101,,_
TP15,HAY2201,,_
TP15,HAY3502,,_
TP15,HAY3503,,_
TP15,HEN1101,,_
TP15,HEN2201,,_
TP15,HEP1101,,_
TP15,HIN1101,,_
TP15,HLY2201,,_
TP15,HOB2201,,_
TP15,HPI2201,,_
TP15,HPI2202,,_
TP15,HTI1101,,_
TP15,HUI1101,,_
TP15,HWA1001,,_
TP15,HWB2201,,_
TP15,IGH1101,,_
TP15,INV1101,,_
TP15,INV2201,,_
TP15,INV2202,,_
TP15,ISL2201,,_
TP15,KAI0661,,_
TP15,KAW2201,,_
TP15,KBT0661,,_
TP15,KBT0662,,_
TP15,KIK1101,,_
TP15,KIK2201,,_
TP15,KIN1101,,_
TP15,KIN1102,,_
TP15,KMO1101,,_
TP15,KMO1102,,_
TP15,KMO1103,,_
TP15,KMO2201,,_
TP15,KPO1101,,_
TP15,KPU1101,,_
TP15,KPU1102,,_
TP15,KWA1101,,_
TP15,KWA1102,,_
TP15,LIV2201,,_
TP15,LTN2201,,_
TP15,LTN2202,,_
TP15,MCH1101,,_
TP15,MDN1101,,_
TP15,MDN2201,,_
TP15,MGM1101,,_
TP15,MHO1101,,_
TP15,MHO1102,,_
TP15,MHT1102,,_
TP15,MHT1103,,_
TP15,MKT1101,,_
TP15,MLG1101,,_
TP15,MLG1102,,_
TP15,MNI1101,,_
TP15,MST1101,,_
TP15,MTI2201,,_
TP15,MTM1101,,_
TP15,MTN1101,,_
TP15,MTN1102,,_
TP15,MTO1101,,_
TP15,MTO1102,,_
TP15,MTR1101,,_
TP15,MVE1101,,_
TP15,MVE1102,,_
TP15,NGA1101,,_
TP15,NMA2201,,_
TP15,NPK1101,,_
TP15,NPL1101,,_
TP15,NPL2201,,_
TP15,NSY2201,,_
TP15,OAM1101,,_
TP15,OAM1102,,_
TP15,OHA2201,,_
TP15,OHB2201,,_
TP15,OHC2201,,_
TP15,OHK2201,,_
TP15,OHW2201,,_
TP15,OHW2202,,_
TP15,OKE1101,,_
TP15,OKI2201,,_
TP15,OKN1101,,_
TP15,ONG1101,,_
TP15,OPI2201,,_
TP15,OPI2202,,_
TP15,OPK1101,,_
TP15,OPK1102,,_
TP15,OTA1103,,_
TP15,OTA1104,,_
TP15,OTA1105,,_
TP15,OTA1106,,_
TP15,OTA1107,,_
TP15,OTA1108,,_
TP15,OTA1109,,_
TP15,OTA110A,,_
TP15,OTA2201,,_
TP15,OTA2202,,_
TP15,OTA2203,,_
TP15,OTI0661,,_
TP15,OWH1101,,_
TP15,PAK2201,,_
TP15,PEN0222,,_
TP15,PEN2201,,_
TP15,PIE1101,,_
TP15,PNI1101,,_
TP15,PNI1102,,_
TP15,PRM2201,,_
TP15,PRM2202,,_
TP15,PRT2201,,_
TP15,PRT2202,,_
TP15,RDF1101,,_
TP15,RDF1102,,_
TP15,RDF2201,,_
TP15,RFC1101,,_
TP15,ROT1102,,_
TP15,ROX1101,,_
TP15,ROX2201,,_
TP15,RPO2201,,_
TP15,RTO1101,,_
TP15,RTR1101,,_
TP15,SDN2201,,_
TP15,SFD1101,,_
TP15,STK1101,,_
TP15,STK2201,,_
TP15,STU1101,,_
TP15,SVL2201,,_
TP15,SVL2202,,_
TP15,TAK2201,,_
TP15,TAK2202,,_
TP15,TGA1101,,_
TP15,TIM1101,,_
TP15,TIM2201,,_
TP15,TIM2202,,_
TP15,TKA0111,,_
TP15,TKA1101,,_
TP15,TKB2201,,_
TP15,TKH0501,,_
TP15,TKR1101,,_
TP15,TKU2201,,_
TP15,TMH2201,,_
TP15,TMI1101,,_
TP15,TMK1101,,_
TP15,TMK1102,,_
TP15,TMN2201,,_
TP15,TMU1101,,_
TP15,TNG2201,,_
TP15,TRK1101,,_
TP15,TRK1102,,_
TP15,TRK2201,,_
TP15,TWH2201,,_
TP15,TWT2201,,_
TP15,TWZ2201,,_
TP15,TWZ2202,,_
TP15,UHT1101,,_
TP15,WAI0501,,_
TP15,WAI1101,,_
TP15,WDV1102,,_
TP15,WEL1101,,_
TP15,WEL1102,,_
TP15,WGN1101,,_
TP15,WHU1101,,_
TP15,WIL1101,,_
TP15,WIL2201,,_
TP15,WIR1101,,_
TP15,WIR1102,,_
TP15,WKM2202,,_
TP15,WKO1101,,_
TP15,WMG1101,,_
TP15,WMG1102,,_
TP15,WPA2201,,_
TP15,WPR2202,,_
TP15,WPR2203,,_
TP15,WPT1101,,_
TP15,WPT1102,,_
TP15,WPW1101,,_
TP15,WPW1102,,_
TP15,WRD2201,,_
TP15,WRK2201,,_
TP15,WTK1101,,_
TP15,WTK1102,,_
TP15,WTK2201,,_
TP15,WTU2201,,_
TP15,WTU2202,,_
TP15,WVY1101,,_
TP16,ARA2201_ARA0,,_
TP16,ARG1101_BRR0,,_
TP16,ARI1101_ARI0,,_
TP16,ARI1102_ARI0,,_
TP16,ASB0661_HBK0,,_
TP16,ATI2201_ATI0,,_
TP16,AVI2201_AVI0,,_
TP16,BEN2202_BEN0,,_
TP16,BOB1101,,_
TP16,BPE0331_TWF0,,_
TP16,BWK1101_WPI0,,_
TP16,COL0661_COL0,,_
TP16,CPK0331,,_
TP16,CYD2201_CYD0,,_
TP16,GLN0332_GLN0,,_
TP16,HAM0331,,_
TP16,HIN0331,,_
TP16,HLY2201_HLY1,,_
TP16,HLY2201_HLY2,,_
TP16,HLY2201_HLY5,,_
TP16,HLY2201_HLY6,,_
TP16,HWA1101_PTA1,,_
TP16,HWA1101_PTA2,,_
TP16,HWA1101_PTA3,,_
TP16,HWA1102_WAA0,,_
TP16,HWA1102_WAA1,,_
TP16,HWB0331_MAH0,,_
TP16,HWB0331_WPI0,,_
TP16,ISL0331,,_
TP16,KAW0111,,_
TP16,KAW0112_ONU0,,_
TP16,KAW0113,,_
TP16,KAW1101_KAG0,,_
TP16,KIN0112_KIN0,,_
TP16,KIN0331,,_
TP16,KPA1101_KPI1,,_
TP16,KPO1101_KPO0,,_
TP16,KPU0661,,_
TP16,KUM0661_KUM0,,_
TP16,LTN0331_TWF0,,_
TP16,MAN2201_MAN0,,_
TP16,MAT1101_ANI0,,_
TP16,MAT1101_MAT0,,_
TP16,MHO0331_MHO0,,_
TP16,MKE1101_MKE1,,_
TP16,MPE1101,,_
TP16,MTI2201_MTI0,,_
TP16,NAP2201_NAP0,,_
TP16,NAP2202_NTM0,,_
TP16,NMA0331_WHL0,,_
TP16,NSY0331_PAE0,,_
TP16,OHA2201_OHA0,,_
TP16,OHB2201_OHB0,,_
TP16,OHC2201_OHC0,,_
TP16,OHK2201_OHK0,,_
TP16,OKI2201_OKI0,,_
TP16,PEN0331,,_
TP16,PPI2201_PPI0,,_
TP16,PRM0331,,_
TP16,ROT1101_WHE0,,_
TP16,ROX1101_ROX0,,_
TP16,ROX2201_ROX0,,_
TP16,RPO2201_RPO0,,_
TP16,SFD2201_SFD21,,_
TP16,SFD2201_SFD22,,_
TP16,SFD2201_SPL0,,_
TP16,STK0661_COB0,,_
TP16,TGA0331_KMI0,,_
TP16,THI2201_THI1,,_
TP16,THI2201_THI2,,_
TP16,TKA0111_TKA1,,_
TP16,TKB2201_TKB1,,_
TP16,TKU2201_TKU0,,_
TP16,TUI1101_KTW0,,_
TP16,TUI1101_PRI0,,_
TP16,TUI1101_TUI0,,_
TP16,TWC2201_NZW0,,_
TP16,TWC2201_TWF0,,_
TP16,TWH0331_TRC1,,_
TP16,TWH0331_TUK0,,_
TP16,WDV1101_TAP0,,_
TP16,WGN0331,,_
TP16,WHI0111,,_
TP16,WHI2201_WHI0,,_
TP16,WHU0331,,_
TP16,WIL0331_MCK0,,_
TP16,WKM2201_MOK0,,_
TP16,WKM2201_WKM0,,_
TP16,WKO0331,,_
TP16,WPA2201_WPA0,,_
TP16,WRK0331_RKA0,,_
TP16,WRK0331_TAA0,,_
TP16,WRK2201_WRK0,,_
TP16,WTK0111_WTK0,,_
TP16,WWD1102_WWD0,,_
TP16,WWD1103_WWD0,,_
TP16,KAW0112_DLS0,,_
TP16,KAW0113_DLS1,,_
TP16,ABY0111,,_
TP16,ALB0331,,_
TP16,ALB1101,,_
TP16,APS0111,,_
TP16,ARG1101,,_
TP16,ASB0331,,_
TP16,ASB0661,,_
TP16,ASY0111,,_
TP16,ATU1101,,_
TP16,BAL0331,,_
TP16,BDE0111,,_
TP16,BLN0331,,_
TP16,BOB0331,,_
TP16,BPD1101,,_
TP16,BPE0331,,_
TP16,BPE0551,,_
TP16,BPT1101,,_
TP16,BRB0331,,_
TP16,BRK0331,,_
TP16,BRY0661,,_
TP16,BWK1101,,_
TP16,CBG0111,,_
TP16,CLH0111,,_
TP16,CML0331,,_
TP16,COL0111,,_
TP16,COL0661,,_
TP16,CPK0111,,_
TP16,CST0331,,_
TP16,CUL0331,,_
TP16,CUL0661,,_
TP16,CYD0331,,_
TP16,CYD2201,,_
TP16,DOB0331,,_
TP16,DVK0111,,_
TP16,EDG0331,,_
TP16,EDN0331,,_
TP16,FHL0331,,_
TP16,FKN0331,,_
TP16,GFD0331,,_
TP16,GLN0331,,_
TP16,GLN0332,,_
TP16,GOR0331,,_
TP16,GYM0661,,_
TP16,GYT0331,,_
TP16,HAM0111,,_
TP16,HAM0551,,_
TP16,HAY0111,,_
TP16,HAY0331,,_
TP16,HEN0331,,_
TP16,HEP0331,,_
TP16,HKK0661,,_
TP16,HLY0331,,_
TP16,HOB1101,,_
TP16,HOR0331,,_
TP16,HOR0661,,_
TP16,HTI0331,,_
TP16,HUI0331,,_
TP16,HWA0331,,_
TP16,HWA0332,,_
TP16,HWA1101,,_
TP16,HWA1102,,_
TP16,HWB0331,,_
TP16,HWB0332,,_
TP16,HWB1101,,_
TP16,INV0331,,_
TP16,ISL0661,,_
TP16,KAI0111,,_
TP16,KAW0112,,_
TP16,KAW1101,,_
TP16,KBY0661,,_
TP16,KBY0662,,_
TP16,KIK0111,,_
TP16,KIN0111,,_
TP16,KIN0112,,_
TP16,KIN0113,,_
TP16,KMO0331,,_
TP16,KOE1101,,_
TP16,KPA1101,,_
TP16,KUM0661,,_
TP16,KWA0111,,_
TP16,LFD1101,,_
TP16,LFD1102,,_
TP16,LTN0331,,_
TP16,MAN2201,,_
TP16,MAT1101,,_
TP16,MCH0111,,_
TP16,MER0331,,_
TP16,MGM0331,,_
TP16,MHO0331,,_
TP16,MKE1101,,_
TP16,MLG0111,,_
TP16,MLG0331,,_
TP16,MNG0331,,_
TP16,MNG1101,,_
TP16,MNI0111,,_
TP16,MST0331,,_
TP16,MTM0331,,_
TP16,MTN0331,,_
TP16,MTO0331,,_
TP16,MTR0331,,_
TP16,NAP2201,,_
TP16,NAP2202,,_
TP16,NMA0331,,_
TP16,NPK0331,,_
TP16,NPL0331,,_
TP16,NSY0331,,_
TP16,OAM0331,,_
TP16,OKN0111,,_
TP16,ONG0331,,_
TP16,OPK0331,,_
TP16,ORO1101,,_
TP16,ORO1102,,_
TP16,OTA0221,,_
TP16,OTI0111,,_
TP16,OWH0111,,_
TP16,PAK0331,,_
TP16,PAO1101,,_
TP16,PEN0221,,_
TP16,PEN0251,,_
TP16,PEN1101,,_
TP16,PNI0331,,_
TP16,PPI2201,,_
TP16,RDF0331,,_
TP16,RFN1101,,_
TP16,RFN1102,,_
TP16,ROS0221,,_
TP16,ROS1101,,_
TP16,ROT0111,,_
TP16,ROT0331,,_
TP16,ROT1101,,_
TP16,SBK0331,,_
TP16,SBK0661,,_
TP16,SDN0331,,_
TP16,SFD0331,,_
TP16,SFD2201,,_
TP16,STK0331,,_
TP16,STK0661,,_
TP16,STU0111,,_
TP16,SVL0331,,_
TP16,SWN0251,,_
TP16,SWN2201,,_
TP16,TAK0331,,_
TP16,TGA0111,,_
TP16,TGA0331,,_
TP16,THI2201,,_
TP16,TIM0111,,_
TP16,TKA0331,,_
TP16,TKH0111,,_
TP16,TKR0331,,_
TP16,TKU0331,,_
TP16,TMI0331,,_
TP16,TMK0331,,_
TP16,TMN0551,,_
TP16,TMU0111,,_
TP16,TNG0111,,_
TP16,TNG0551,,_
TP16,TRK0111,,_
TP16,TUI1101,,_
TP16,TWC2201,,_
TP16,TWH0331,,_
TP16,TWI2201,,_
TP16,TWZ0331,,_
TP16,UHT0331,,_
TP16,WAI0111,,_
TP16,WDV0111,,_
TP16,WDV1101,,_
TP16,WEL0331,,_
TP16,WHI2201,,_
TP16,WIL0331,,_
TP16,WIR0331,,_
TP16,WKM2201,,_
TP16,WPR0331,,_
TP16,WPR0661,,_
TP16,WPT0111,,_
TP16,WPW0331,,_
TP16,WRD0331,,_
TP16,WRK0331,,_
TP16,WTK0111,,_
TP16,WTK0331,,_
TP16,WTU0331,,_
TP16,WVY0111,,_
TP16,WWD1102,,_
TP16,WWD1103,,_
TP16,ABY1101,,_
TP16,ALB2201,,_
TP16,APS0661,,_
TP16,ARA2201,,_
TP16,ARI1101,,_
TP16,ARI1102,,_
TP16,ASB2201,,_
TP16,ASY0661,,_
TP16,ATI2201,,_
TP16,AVI2201,,_
TP16,BAL1101,,_
TP16,BDE1101,,_
TP16,BEN2201,,_
TP16,BEN2202,,_
TP16,BEN3502,,_
TP16,BEN3503,,_
TP16,BHL2201,,_
TP16,BHL2202,,_
TP16,BLN1101,,_
TP16,BPC1101,,_
TP16,BPE1101,,_
TP16,BPE2201,,_
TP16,BRB2201,,_
TP16,BRK2201,,_
TP16,BRK2202,,_
TP16,BRY2201,,_
TP16,CBG1101,,_
TP16,CBG1102,,_
TP16,CLH0661,,_
TP16,CML1101,,_
TP16,CML1102,,_
TP16,CML2201,,_
TP16,CML2202,,_
TP16,CPK1101,,_
TP16,CPK1102,,_
TP16,CPK1103,,_
TP16,CST1101,,_
TP16,CUL2202,,_
TP16,CUL2203,,_
TP16,DOB0661,,_
TP16,DOB1101,,_
TP16,DOB1102,,_
TP16,DRY2201,,_
TP16,DRY2202,,_
TP16,DVK1101,,_
TP16,DVK1102,,_
TP16,EDG1101,,_
TP16,EDG1102,,_
TP16,EDG2201,,_
TP16,EDN1101,,_
TP16,FHL1101,,_
TP16,FKN1101,,_
TP16,FKN1102,,_
TP16,GFD1101,,_
TP16,GFD1102,,_
TP16,GLN2201,,_
TP16,GNY1101,,_
TP16,GOR1101,,_
TP16,GOR1102,,_
TP16,GYT1101,,_
TP16,GYT1102,,_
TP16,HAM1101,,_
TP16,HAM2201,,_
TP16,HAY1101,,_
TP16,HAY2201,,_
TP16,HAY3502,,_
TP16,HAY3503,,_
TP16,HEN1101,,_
TP16,HEN2201,,_
TP16,HEP1101,,_
TP16,HIN1101,,_
TP16,HLY2201,,_
TP16,HOB2201,,_
TP16,HPI2201,,_
TP16,HPI2202,,_
TP16,HTI1101,,_
TP16,HUI1101,,_
TP16,HWA1001,,_
TP16,HWB2201,,_
TP16,IGH1101,,_
TP16,INV1101,,_
TP16,INV2201,,_
TP16,INV2202,,_
TP16,ISL2201,,_
TP16,KAI0661,,_
TP16,KAW2201,,_
TP16,KBT0661,,_
TP16,KBT0662,,_
TP16,KIK1101,,_
TP16,KIK2201,,_
TP16,KIN1101,,_
TP16,KIN1102,,_
TP16,KMO1101,,_
TP16,KMO1102,,_
TP16,KMO1103,,_
TP16,KMO2201,,_
TP16,KPO1101,,_
TP16,KPU1101,,_
TP16,KPU1102,,_
TP16,KWA1101,,_
TP16,KWA1102,,_
TP16,LIV2201,,_
TP16,LTN2201,,_
TP16,LTN2202,,_
TP16,MCH1101,,_
TP16,MDN1101,,_
TP16,MDN2201,,_
TP16,MGM1101,,_
TP16,MHO1101,,_
TP16,MHO1102,,_
TP16,MHT1102,,_
TP16,MHT1103,,_
TP16,MKT1101,,_
TP16,MLG1101,,_
TP16,MLG1102,,_
TP16,MNI1101,,_
TP16,MST1101,,_
TP16,MTI2201,,_
TP16,MTM1101,,_
TP16,MTN1101,,_
TP16,MTN1102,,_
TP16,MTO1101,,_
TP16,MTO1102,,_
TP16,MTR1101,,_
TP16,MVE1101,,_
TP16,MVE1102,,_
TP16,NGA1101,,_
TP16,NMA2201,,_
TP16,NPK1101,,_
TP16,NPL1101,,_
TP16,NPL2201,,_
TP16,NSY2201,,_
TP16,OAM1101,,_
TP16,OAM1102,,_
TP16,OHA2201,,_
TP16,OHB2201,,_
TP16,OHC2201,,_
TP16,OHK2201,,_
TP16,OHW2201,,_
TP16,OHW2202,,_
TP16,OKE1101,,_
TP16,OKI2201,,_
TP16,OKN1101,,_
TP16,ONG1101,,_
TP16,OPI2201,,_
TP16,OPI2202,,_
TP16,OPK1101,,_
TP16,OPK1102,,_
TP16,OTA1103,,_
TP16,OTA1104,,_
TP16,OTA1105,,_
TP16,OTA1106,,_
TP16,OTA1107,,_
TP16,OTA1108,,_
TP16,OTA1109,,_
TP16,OTA110A,,_
TP16,OTA2201,,_
TP16,OTA2202,,_
TP16,OTA2203,,_
TP16,OTI0661,,_
TP16,OWH1101,,_
TP16,PAK2201,,_
TP16,PEN0222,,_
TP16,PEN2201,,_
TP16,PIE1101,,_
TP16,PNI1101,,_
TP16,PNI1102,,_
TP16,PRM2201,,_
TP16,PRM2202,,_
TP16,PRT2201,,_
TP16,PRT2202,,_
TP16,RDF1101,,_
TP16,RDF1102,,_
TP16,RDF2201,,_
TP16,RFC1101,,_
TP16,ROT1102,,_
TP16,ROX1101,,_
TP16,ROX2201,,_
TP16,RPO2201,,_
TP16,RTO1101,,_
TP16,RTR1101,,_
TP16,SDN2201,,_
TP16,SFD1101,,_
TP16,STK1101,,_
TP16,STK2201,,_
TP16,STU1101,,_
TP16,SVL2201,,_
TP16,SVL2202,,_
TP16,TAK2201,,_
TP16,TAK2202,,_
TP16,TGA1101,,_
TP16,TIM1101,,_
TP16,TIM2201,,_
TP16,TIM2202,,_
TP16,TKA0111,,_
TP16,TKA1101,,_
TP16,TKB2201,,_
TP16,TKH0501,,_
TP16,TKR1101,,_
TP16,TKU2201,,_
TP16,TMH2201,,_
TP16,TMI1101,,_
TP16,TMK1101,,_
TP16,TMK1102,,_
TP16,TMN2201,,_
TP16,TMU1101,,_
TP16,TNG2201,,_
TP16,TRK1101,,_
TP16,TRK1102,,_
TP16,TRK2201,,_
TP16,TWH2201,,_
TP16,TWT2201,,_
TP16,TWZ2201,,_
TP16,TWZ2202,,_
TP16,UHT1101,,_
TP16,WAI0501,,_
TP16,WAI1101,,_
TP16,WDV1102,,_
TP16,WEL1101,,_
TP16,WEL1102,,_
TP16,WGN1101,,_
TP16,WHU1101,,_
TP16,WIL1101,,_
TP16,WIL2201,,_
TP16,WIR1101,,_
TP16,WIR1102,,_
TP16,WKM2202,,_
TP16,WKO1101,,_
TP16,WMG1101,,_
TP16,WMG1102,,_
TP16,WPA2201,,_
TP16,WPR2202,,_
TP16,WPR2203,,_
TP16,WPT1101,,_
TP16,WPT1102,,_
TP16,WPW1101,,_
TP16,WPW1102,,_
TP16,WRD2201,,_
TP16,WRK2201,,_
TP16,WTK1101,,_
TP16,WTK1102,,_
TP16,WTK2201,,_
TP16,WTU2201,,_
TP16,WTU2202,,_
TP16,WVY1101,,_
TP17,ARA2201_ARA0,,_
TP17,ARG1101_BRR0,,_
TP17,ARI1101_ARI0,,_
TP17,ARI1102_ARI0,,_
TP17,ASB0661_HBK0,,_
TP17,ATI2201_ATI0,,_
TP17,AVI2201_AVI0,,_
TP17,BEN2202_BEN0,,_
TP17,BOB1101,,_
TP17,BPE0331_TWF0,,_
TP17,BWK1101_WPI0,,_
TP17,COL0661_COL0,,_
TP17,CPK0331,,_
TP17,CYD2201_CYD0,,_
TP17,GLN0332_GLN0,,_
TP17,HAM0331,,_
TP17,HIN0331,,_
TP17,HLY2201_HLY1,,_
TP17,HLY2201_HLY2,,_
TP17,HLY2201_HLY5,,_
TP17,HLY2201_HLY6,,_
TP17,HWA1101_PTA1,,_
TP17,HWA1101_PTA2,,_
TP17,HWA1101_PTA3,,_
TP17,HWA1102_WAA0,,_
TP17,HWA1102_WAA1,,_
TP17,HWB0331_MAH0,,_
TP17,HWB0331_WPI0,,_
TP17,ISL0331,,_
TP17,KAW0111,,_
TP17,KAW0112_ONU0,,_
TP17,KAW0113,,_
TP17,KAW1101_KAG0,,_
TP17,KIN0112_KIN0,,_
TP17,KIN0331,,_
TP17,KPA1101_KPI1,,_
TP17,KPO1101_KPO0,,_
TP17,KPU0661,,_
TP17,KUM0661_KUM0,,_
TP17,LTN0331_TWF0,,_
TP17,MAN2201_MAN0,,_
TP17,MAT1101_ANI0,,_
TP17,MAT1101_MAT0,,_
TP17,MHO0331_MHO0,,_
TP17,MKE1101_MKE1,,_
TP17,MPE1101,,_
TP17,MTI2201_MTI0,,_
TP17,NAP2201_NAP0,,_
TP17,NAP2202_NTM0,,_
TP17,NMA0331_WHL0,,_
TP17,NSY0331_PAE0,,_
TP17,OHA2201_OHA0,,_
TP17,OHB2201_OHB0,,_
TP17,OHC2201_OHC0,,_
TP17,OHK2201_OHK0,,_
TP17,OKI2201_OKI0,,_
TP17,PEN0331,,_
TP17,PPI2201_PPI0,,_
TP17,PRM0331,,_
TP17,ROT1101_WHE0,,_
TP17,ROX1101_ROX0,,_
TP17,ROX2201_ROX0,,_
TP17,RPO2201_RPO0,,_
TP17,SFD2201_SFD21,,_
TP17,SFD2201_SFD22,,_
TP17,SFD2201_SPL0,,_
TP17,STK0661_COB0,,_
TP17,TGA0331_KMI0,,_
TP17,THI2201_THI1,,_
TP17,THI2201_THI2,,_
TP17,TKA0111_TKA1,,_
TP17,TKB2201_TKB1,,_
TP17,TKU2201_TKU0,,_
TP17,TUI1101_KTW0,,_
TP17,TUI1101_PRI0,,_
TP17,TUI1101_TUI0,,_
TP17,TWC2201_NZW0,,_
TP17,TWC2201_TWF0,,_
TP17,TWH0331_TRC1,,_
TP17,TWH0331_TUK0,,_
TP17,WDV1101_TAP0,,_
TP17,WGN0331,,_
TP17,WHI0111,,_
TP17,WHI2201_WHI0,,_
TP17,WHU0331,,_
TP17,WIL0331_MCK0,,_
TP17,WKM2201_MOK0,,_
TP17,WKM2201_WKM0,,_
TP17,WKO0331,,_
TP17,WPA2201_WPA0,,_
TP17,WRK0331_RKA0,,_
TP17,WRK0331_TAA0,,_
TP17,WRK2201_WRK0,,_
TP17,WTK0111_WTK0,,_
TP17,WWD1102_WWD0,,_
TP17,WWD1103_WWD0,,_
TP17,KAW0112_DLS0,,_
TP17,KAW0113_DLS1,,_
TP17,ABY0111,,_
TP17,ALB0331,,_
TP17,ALB1101,,_
TP17,APS0111,,_
TP17,ARG1101,,_
TP17,ASB0331,,_
TP17,ASB0661,,_
TP17,ASY0111,,_
TP17,ATU1101,,_
TP17,BAL0331,,_
TP17,BDE0111,,_
TP17,BLN0331,,_
TP17,BOB0331,,_
TP17,BPD1101,,_
TP17,BPE0331,,_
TP17,BPE0551,,_
TP17,BPT1101,,_
TP17,BRB0331,,_
TP17,BRK0331,,_
TP17,BRY0661,,_
TP17,BWK1101,,_
TP17,CBG0111,,_
TP17,CLH0111,,_
TP17,CML0331,,_
TP17,COL0111,,_
TP17,COL0661,,_
TP17,CPK0111,,_
TP17,CST0331,,_
TP17,CUL0331,,_
TP17,CUL0661,,_
TP17,CYD0331,,_
TP17,CYD2201,,_
TP17,DOB0331,,_
TP17,DVK0111,,_
TP17,EDG0331,,_
TP17,EDN0331,,_
TP17,FHL0331,,_
TP17,FKN0331,,_
TP17,GFD0331,,_
TP17,GLN0331,,_
TP17,GLN0332,,_
TP17,GOR0331,,_
TP17,GYM0661,,_
TP17,GYT0331,,_
TP17,HAM0111,,_
TP17,HAM0551,,_
TP17,HAY0111,,_
TP17,HAY0331,,_
TP17,HEN0331,,_
TP17,HEP0331,,_
TP17,HKK0661,,_
TP17,HLY0331,,_
TP17,HOB1101,,_
TP17,HOR0331,,_
TP17,HOR0661,,_
TP17,HTI0331,,_
TP17,HUI0331,,_
TP17,HWA0331,,_
TP17,HWA0332,,_
TP17,HWA1101,,_
TP17,HWA1102,,_
TP17,HWB0331,,_
TP17,HWB0332,,_
TP17,HWB1101,,_
TP17,INV0331,,_
TP17,ISL0661,,_
TP17,KAI0111,,_
TP17,KAW0112,,_
TP17,KAW1101,,_
TP17,KBY0661,,_
TP17,KBY0662,,_
TP17,KIK0111,,_
TP17,KIN0111,,_
TP17,KIN0112,,_
TP17,KIN0113,,_
TP17,KMO0331,,_
TP17,KOE1101,,_
TP17,KPA1101,,_
TP17,KUM0661,,_
TP17,KWA0111,,_
TP17,LFD1101,,_
TP17,LFD1102,,_
TP17,LTN0331,,_
TP17,MAN2201,,_
TP17,MAT1101,,_
TP17,MCH0111,,_
TP17,MER0331,,_
TP17,MGM0331,,_
TP17,MHO0331,,_
TP17,MKE1101,,_
TP17,MLG0111,,_
TP17,MLG0331,,_
TP17,MNG0331,,_
TP17,MNG1101,,_
TP17,MNI0111,,_
TP17,MST0331,,_
TP17,MTM0331,,_
TP17,MTN0331,,_
TP17,MTO0331,,_
TP17,MTR0331,,_
TP17,NAP2201,,_
TP17,NAP2202,,_
TP17,NMA0331,,_
TP17,NPK0331,,_
TP17,NPL0331,,_
TP17,NSY0331,,_
TP17,OAM0331,,_
TP17,OKN0111,,_
TP17,ONG0331,,_
TP17,OPK0331,,_
TP17,ORO1101,,_
TP17,ORO1102,,_
TP17,OTA0221,,_
TP17,OTI0111,,_
TP17,OWH0111,,_
TP17,PAK0331,,_
TP17,PAO1101,,_
TP17,PEN0221,,_
TP17,PEN0251,,_
TP17,PEN1101,,_
TP17,PNI0331,,_
TP17,PPI2201,,_
TP17,RDF0331,,_
TP17,RFN1101,,_
TP17,RFN1102,,_
TP17,ROS0221,,_
TP17,ROS1101,,_
TP17,ROT0111,,_
TP17,ROT0331,,_
TP17,ROT1101,,_
