i_TradePeriodNodeDemand,,,
-,,,
TP38,HWA1102,0, 
TP38,HWB0331,53.572, 
TP38,HWB0332,36.714, 
TP38,HWB1101,7.115, 
TP38,INV0331,75.277, 
TP38,ISL0661,343.764, 
TP38,KAI0111,24.482, 
TP38,KAW0112,30.198, 
TP38,KAW1101,0, 
TP38,KBY0661,1.174, 
TP38,KBY0662,1.252, 
TP38,KIK0111,1.47, 
TP38,KIN0111,42.189, 
TP38,KIN0112,-22.494, 
TP38,KIN0113,15.756, 
TP38,KMO0331,17.674, 
TP38,KOE1101,33.526, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.168, 
TP38,KWA0111,24.524, 
TP38,LFD1101,0.903, 
TP38,LFD1102,0.824, 
TP38,LTN0331,42.377, 
TP38,MAN2201,0.93, 
TP38,MAT1101,0.3, 
TP38,MCH0111,1.258, 
TP38,MER0331,0, 
TP38,MGM0331,6.955, 
TP38,MHO0331,28.069, 
TP38,MKE1101,0, 
TP38,MLG0111,19.542, 
TP38,MLG0331,32.246, 
TP38,MNG0331,89.36, 
TP38,MNG1101,10.061, 
TP38,MNI0111,6.083, 
TP38,MST0331,35.531, 
TP38,MTM0331,57.456, 
TP38,MTN0331,12.427, 
TP38,MTO0331,13.726, 
TP38,MTR0331,5.576, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-20.049, 
TP38,NPK0331,3.496, 
TP38,NPL0331,17.015, 
TP38,NSY0331,23.742, 
TP38,OAM0331,23.868, 
TP38,OKN0111,5.964, 
TP38,ONG0331,0.484, 
TP38,OPK0331,4.842, 
TP38,ORO1101,2.516, 
TP38,ORO1102,2.48, 
TP38,OTA0221,49.84, 
TP38,OTI0111,0.276, 
TP38,OWH0111,11.014, 
TP38,PAK0331,119.893, 
TP38,PAO1101,24.185, 
TP38,PEN0221,42.337, 
TP38,PEN0251,4.213, 
TP38,PEN1101,108.345, 
TP38,PNI0331,16.893, 
TP38,PPI2201,0, 
TP38,RDF0331,48.995, 
TP38,RFN1101,1.228, 
TP38,RFN1102,1.165, 
TP38,ROS0221,90.566, 
TP38,ROS1101,49.839, 
TP38,ROT0111,23.88, 
TP38,ROT0331,36.387, 
TP38,ROT1101,0, 
TP38,SBK0331,23.02, 
TP38,SBK0661,12.122, 
TP38,SDN0331,54.046, 
TP38,SFD0331,17.463, 
TP38,SFD2201,0, 
TP38,STK0331,111.19, 
TP38,STK0661,21.232, 
TP38,STU0111,6.831, 
TP38,SVL0331,71.567, 
TP38,SWN0251,3.184, 
TP38,SWN2201,0.1, 
TP38,TAK0331,100.103, 
TP38,TGA0111,24.783, 
TP38,TGA0331,74.566, 
TP38,THI2201,0, 
TP38,TIM0111,53.498, 
TP38,TKA0331,3.583, 
TP38,TKH0111,0.845, 
TP38,TKR0331,81.536, 
TP38,TKU0331,5.468, 
TP38,TMI0331,28.989, 
TP38,TMK0331,15.641, 
TP38,TMN0551,2.139, 
TP38,TMU0111,26.257, 
TP38,TNG0111,27.885, 
TP38,TNG0551,0.071, 
TP38,TRK0111,6.698, 
TP38,TUI1101,49.591, 
TP38,TWC2201,-4.425, 
TP38,TWH0331,58.245, 
TP38,TWI2201,570.464, 
TP38,TWZ0331,5.02, 
TP38,UHT0331,26.64, 
TP38,WAI0111,7.694, 
TP38,WDV0111,2.089, 
TP38,WDV1101,0.227, 
TP38,WEL0331,30.577, 
TP38,WHI2201,0, 
TP38,WIL0331,42.887, 
TP38,WIR0331,75.669, 
TP38,WKM2201,4.773, 
TP38,WPR0331,6.422, 
TP38,WPR0661,2.5, 
TP38,WPT0111,0, 
TP38,WPW0331,17.365, 
TP38,WRD0331,60.193, 
TP38,WRK0331,36.285, 
TP38,WTK0111,1.557, 
TP38,WTK0331,0, 
TP38,WTU0331,73.214, 
TP38,WVY0111,2.584, 
TP38,WWD1102,0.438, 
TP38,WWD1103,0.445, 
TP39,BOB1101,54.146, 
TP39,CPK0331,123.755, 
TP39,HAM0331,98.875, 
TP39,HIN0331,27.707, 
TP39,ISL0331,51.856, 
TP39,KAW0111,13.674, 
TP39,KAW0113,2.698, 
TP39,KIN0331,13.727, 
TP39,KPU0661,37.174, 
TP39,MPE1101,83.436, 
TP39,PEN0331,216.68, 
TP39,PRM0331,49.398, 
TP39,WGN0331,21.373, 
TP39,WHI0111,46.266, 
TP39,WHU0331,14.702, 
TP39,WKO0331,29.241, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.132, 
TP39,ALB0331,123.088, 
TP39,ALB1101,51.155, 
TP39,APS0111,0.199, 
TP39,ARG1101,0, 
TP39,ASB0331,18.882, 
TP39,ASB0661,30.529, 
TP39,ASY0111,12.236, 
TP39,ATU1101,0.119, 
TP39,BAL0331,20.036, 
TP39,BDE0111,6.149, 
TP39,BLN0331,59.519, 
TP39,BOB0331,9.274, 
TP39,BPD1101,1.349, 
TP39,BPE0331,79.631, 
TP39,BPE0551,0.33, 
TP39,BPT1101,0.118, 
TP39,BRB0331,42.529, 
TP39,BRK0331,23.358, 
TP39,BRY0661,124.407, 
TP39,BWK1101,0, 
TP39,CBG0111,27.371, 
TP39,CLH0111,0.35, 
TP39,CML0331,29.908, 
TP39,COL0111,0.23, 
TP39,COL0661,0, 
TP39,CPK0111,18.679, 
TP39,CST0331,32.726, 
TP39,CUL0331,7.115, 
TP39,CUL0661,4.992, 
TP39,CYD0331,-1.26, 
TP39,CYD2201,0, 
TP39,DOB0331,1.113, 
TP39,DVK0111,9.524, 
TP39,EDG0331,58.128, 
TP39,EDN0331,5.02, 
TP39,FHL0331,40.711, 
TP39,FKN0331,58.211, 
TP39,GFD0331,50.305, 
TP39,GLN0331,64.948, 
TP39,GLN0332,47.053, 
TP39,GOR0331,21.601, 
TP39,GYM0661,9.274, 
TP39,GYT0331,10.918, 
TP39,HAM0111,24.767, 
TP39,HAM0551,0.133, 
TP39,HAY0111,15.497, 
TP39,HAY0331,13.198, 
TP39,HEN0331,104.472, 
TP39,HEP0331,127.497, 
TP39,HKK0661,-0.726, 
TP39,HLY0331,17.426, 
TP39,HOB1101,26.552, 
TP39,HOR0331,6.78, 
TP39,HOR0661,3.442, 
TP39,HTI0331,27.177, 
TP39,HUI0331,20.159, 
TP39,HWA0331,21.998, 
TP39,HWA0332,5.613, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,52.301, 
TP39,HWB0332,35.815, 
TP39,HWB1101,7.022, 
TP39,INV0331,73.683, 
TP39,ISL0661,336.775, 
TP39,KAI0111,24.142, 
TP39,KAW0112,30.084, 
TP39,KAW1101,0, 
TP39,KBY0661,1.113, 
TP39,KBY0662,1.19, 
TP39,KIK0111,1.405, 
TP39,KIN0111,42.104, 
TP39,KIN0112,-25.273, 
TP39,KIN0113,15.722, 
TP39,KMO0331,17.131, 
TP39,KOE1101,31.608, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.195, 
TP39,KWA0111,24.133, 
TP39,LFD1101,0.966, 
TP39,LFD1102,0.87, 
TP39,LTN0331,41.708, 
TP39,MAN2201,0.931, 
TP39,MAT1101,0.299, 
TP39,MCH0111,1.229, 
TP39,MER0331,0, 
TP39,MGM0331,6.687, 
TP39,MHO0331,27.284, 
TP39,MKE1101,0, 
TP39,MLG0111,19.049, 
TP39,MLG0331,31.764, 
TP39,MNG0331,89.27, 
TP39,MNG1101,9.727, 
TP39,MNI0111,6.087, 
TP39,MST0331,34.68, 
TP39,MTM0331,56.321, 
TP39,MTN0331,11.631, 
TP39,MTO0331,13.244, 
TP39,MTR0331,5.49, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-21.98, 
TP39,NPK0331,3.613, 
TP39,NPL0331,16.638, 
TP39,NSY0331,23.778, 
TP39,OAM0331,23.206, 
TP39,OKN0111,5.823, 
TP39,ONG0331,0.351, 
TP39,OPK0331,4.706, 
TP39,ORO1101,2.452, 
TP39,ORO1102,2.415, 
TP39,OTA0221,49.35, 
TP39,OTI0111,0.331, 
TP39,OWH0111,11.512, 
TP39,PAK0331,121.381, 
TP39,PAO1101,23.587, 
TP39,PEN0221,42.308, 
TP39,PEN0251,3.753, 
TP39,PEN1101,104.529, 
TP39,PNI0331,16.854, 
TP39,PPI2201,0, 
TP39,RDF0331,47.436, 
TP39,RFN1101,1.262, 
TP39,RFN1102,1.197, 
TP39,ROS0221,92.848, 
TP39,ROS1101,50.443, 
TP39,ROT0111,23.087, 
TP39,ROT0331,35.555, 
TP39,ROT1101,0, 
TP39,SBK0331,22.706, 
TP39,SBK0661,11.816, 
TP39,SDN0331,52.855, 
TP39,SFD0331,16.1, 
TP39,SFD2201,0, 
TP39,STK0331,108.953, 
TP39,STK0661,20.63, 
TP39,STU0111,6.551, 
TP39,SVL0331,69.657, 
TP39,SWN0251,2.909, 
TP39,SWN2201,0.1, 
TP39,TAK0331,100.203, 
TP39,TGA0111,24.08, 
TP39,TGA0331,72.315, 
TP39,THI2201,0, 
TP39,TIM0111,52.384, 
TP39,TKA0331,3.652, 
TP39,TKH0111,0.841, 
TP39,TKR0331,80.104, 
TP39,TKU0331,5.459, 
TP39,TMI0331,27.795, 
TP39,TMK0331,15.507, 
TP39,TMN0551,1.707, 
TP39,TMU0111,25.307, 
TP39,TNG0111,30.835, 
TP39,TNG0551,0.037, 
TP39,TRK0111,6.641, 
TP39,TUI1101,48.609, 
TP39,TWC2201,-0.565, 
TP39,TWH0331,56.235, 
TP39,TWI2201,570.615, 
TP39,TWZ0331,4.931, 
TP39,UHT0331,26.214, 
TP39,WAI0111,8.117, 
TP39,WDV0111,2.105, 
TP39,WDV1101,0.428, 
TP39,WEL0331,29.902, 
TP39,WHI2201,0.172, 
TP39,WIL0331,42.26, 
TP39,WIR0331,75.377, 
TP39,WKM2201,4.573, 
TP39,WPR0331,6.269, 
TP39,WPR0661,2.379, 
TP39,WPT0111,0, 
TP39,WPW0331,16.542, 
TP39,WRD0331,59.174, 
TP39,WRK0331,35.551, 
TP39,WTK0111,1.485, 
TP39,WTK0331,0, 
TP39,WTU0331,70.955, 
TP39,WVY0111,2.53, 
TP39,WWD1102,0.427, 
TP39,WWD1103,0.44, 
TP40,BOB1101,56.137, 
TP40,CPK0331,120.998, 
TP40,HAM0331,96.303, 
TP40,HIN0331,26.395, 
TP40,ISL0331,51.032, 
TP40,KAW0111,13.442, 
TP40,KAW0113,3.093, 
TP40,KIN0331,12.964, 
TP40,KPU0661,35.949, 
TP40,MPE1101,80.426, 
TP40,PEN0331,210.219, 
TP40,PRM0331,49.323, 
TP40,WGN0331,20.85, 
TP40,WHI0111,52.234, 
TP40,WHU0331,14.29, 
TP40,WKO0331,28.458, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.483, 
TP40,ALB0331,119.883, 
TP40,ALB1101,49.911, 
TP40,APS0111,0.207, 
TP40,ARG1101,0, 
TP40,ASB0331,17.918, 
TP40,ASB0661,29.677, 
TP40,ASY0111,11.998, 
TP40,ATU1101,0.117, 
TP40,BAL0331,19.893, 
TP40,BDE0111,6.825, 
TP40,BLN0331,57.395, 
TP40,BOB0331,8.44, 
TP40,BPD1101,1.262, 
TP40,BPE0331,77.117, 
TP40,BPE0551,1.978, 
TP40,BPT1101,0.117, 
TP40,BRB0331,42.105, 
TP40,BRK0331,22.767, 
TP40,BRY0661,123.47, 
TP40,BWK1101,0, 
TP40,CBG0111,29.454, 
TP40,CLH0111,0.351, 
TP40,CML0331,29.389, 
TP40,COL0111,0.233, 
TP40,COL0661,0, 
TP40,CPK0111,18.519, 
TP40,CST0331,31.185, 
TP40,CUL0331,7.092, 
TP40,CUL0661,4.906, 
TP40,CYD0331,-1.785, 
TP40,CYD2201,0, 
TP40,DOB0331,0.966, 
TP40,DVK0111,9.166, 
TP40,EDG0331,54.052, 
TP40,EDN0331,4.959, 
TP40,FHL0331,39.953, 
TP40,FKN0331,58.094, 
TP40,GFD0331,49.271, 
TP40,GLN0331,77.724, 
TP40,GLN0332,49.071, 
TP40,GOR0331,20.659, 
TP40,GYM0661,8.824, 
TP40,GYT0331,10.531, 
TP40,HAM0111,24.324, 
TP40,HAM0551,0.133, 
TP40,HAY0111,15.091, 
TP40,HAY0331,13.007, 
TP40,HEN0331,102.791, 
TP40,HEP0331,124.173, 
TP40,HKK0661,-0.095, 
TP40,HLY0331,16.828, 
TP40,HOB1101,25.564, 
TP40,HOR0331,6.592, 
TP40,HOR0661,3.364, 
TP40,HTI0331,26.926, 
TP40,HUI0331,20.085, 
TP40,HWA0331,21.28, 
TP40,HWA0332,5.327, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,50.748, 
TP40,HWB0332,34.922, 
TP40,HWB1101,6.928, 
TP40,INV0331,72.124, 
TP40,ISL0661,330.1, 
TP40,KAI0111,23.852, 
TP40,KAW0112,30.123, 
TP40,KAW1101,0, 
TP40,KBY0661,1.075, 
TP40,KBY0662,1.151, 
TP40,KIK0111,1.331, 
TP40,KIN0111,41.817, 
TP40,KIN0112,-24.694, 
TP40,KIN0113,15.73, 
TP40,KMO0331,16.599, 
TP40,KOE1101,30.392, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.287, 
TP40,KWA0111,23.352, 
TP40,LFD1101,0.959, 
TP40,LFD1102,0.89, 
TP40,LTN0331,40.526, 
TP40,MAN2201,0.922, 
TP40,MAT1101,0.299, 
TP40,MCH0111,1.221, 
TP40,MER0331,0, 
TP40,MGM0331,6.431, 
TP40,MHO0331,27.37, 
TP40,MKE1101,0, 
TP40,MLG0111,18.454, 
TP40,MLG0331,30.919, 
TP40,MNG0331,86.315, 
TP40,MNG1101,6.387, 
TP40,MNI0111,6.026, 
TP40,MST0331,33.808, 
TP40,MTM0331,54.827, 
TP40,MTN0331,11.63, 
TP40,MTO0331,12.673, 
TP40,MTR0331,5.208, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-22.443, 
TP40,NPK0331,3.756, 
TP40,NPL0331,16.263, 
TP40,NSY0331,23.604, 
TP40,OAM0331,22.691, 
TP40,OKN0111,5.738, 
TP40,ONG0331,0.2, 
TP40,OPK0331,4.525, 
TP40,ORO1101,2.238, 
TP40,ORO1102,2.199, 
TP40,OTA0221,47.961, 
TP40,OTI0111,0.072, 
TP40,OWH0111,10.832, 
TP40,PAK0331,117.681, 
TP40,PAO1101,22.807, 
TP40,PEN0221,41.003, 
TP40,PEN0251,2.598, 
TP40,PEN1101,100.966, 
TP40,PNI0331,16.186, 
TP40,PPI2201,0, 
TP40,RDF0331,48.243, 
TP40,RFN1101,1.19, 
TP40,RFN1102,1.121, 
TP40,ROS0221,90.012, 
TP40,ROS1101,49.048, 
TP40,ROT0111,22.202, 
TP40,ROT0331,34.534, 
TP40,ROT1101,0, 
TP40,SBK0331,21.869, 
TP40,SBK0661,11.395, 
TP40,SDN0331,51.99, 
TP40,SFD0331,15.601, 
TP40,SFD2201,0, 
TP40,STK0331,106.329, 
TP40,STK0661,19.748, 
TP40,STU0111,6.412, 
TP40,SVL0331,67.381, 
TP40,SWN0251,3.357, 
TP40,SWN2201,0.1, 
TP40,TAK0331,96.653, 
TP40,TGA0111,23.264, 
TP40,TGA0331,69.764, 
TP40,THI2201,0, 
TP40,TIM0111,50.977, 
TP40,TKA0331,3.642, 
TP40,TKH0111,1.106, 
TP40,TKR0331,79.111, 
TP40,TKU0331,5.407, 
TP40,TMI0331,26.702, 
TP40,TMK0331,15.304, 
TP40,TMN0551,0.061, 
TP40,TMU0111,25.75, 
TP40,TNG0111,31.565, 
TP40,TNG0551,0.586, 
TP40,TRK0111,6.269, 
TP40,TUI1101,46.939, 
TP40,TWC2201,0.7, 
TP40,TWH0331,54.684, 
TP40,TWI2201,570.033, 
TP40,TWZ0331,4.891, 
TP40,UHT0331,25.639, 
TP40,WAI0111,9.449, 
TP40,WDV0111,2.019, 
TP40,WDV1101,0.478, 
TP40,WEL0331,28.875, 
TP40,WHI2201,0.148, 
TP40,WIL0331,41.193, 
TP40,WIR0331,73.457, 
TP40,WKM2201,4.408, 
TP40,WPR0331,6.024, 
TP40,WPR0661,2.252, 
TP40,WPT0111,0, 
TP40,WPW0331,15.897, 
TP40,WRD0331,57.668, 
TP40,WRK0331,34.658, 
TP40,WTK0111,1.493, 
TP40,WTK0331,0, 
TP40,WTU0331,70.176, 
TP40,WVY0111,2.456, 
TP40,WWD1102,0.43, 
TP40,WWD1103,0.448, 
TP41,BOB1101,58.143, 
TP41,CPK0331,118.151, 
TP41,HAM0331,117.914, 
TP41,HIN0331,25.288, 
TP41,ISL0331,49.657, 
TP41,KAW0111,12.792, 
TP41,KAW0113,6.861, 
TP41,KIN0331,12.579, 
TP41,KPU0661,34.901, 
TP41,MPE1101,77.859, 
TP41,PEN0331,205.634, 
TP41,PRM0331,61.125, 
TP41,WGN0331,20.063, 
TP41,WHI0111,52.983, 
TP41,WHU0331,14.089, 
TP41,WKO0331,27.617, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.874, 
TP41,ALB0331,116.553, 
TP41,ALB1101,48.335, 
TP41,APS0111,0.178, 
TP41,ARG1101,0, 
TP41,ASB0331,17.375, 
TP41,ASB0661,29.004, 
TP41,ASY0111,12.317, 
TP41,ATU1101,0.111, 
TP41,BAL0331,19.237, 
TP41,BDE0111,6.552, 
TP41,BLN0331,55.753, 
TP41,BOB0331,8.238, 
TP41,BPD1101,1.274, 
TP41,BPE0331,75.145, 
TP41,BPE0551,2.345, 
TP41,BPT1101,0.117, 
TP41,BRB0331,41.68, 
TP41,BRK0331,21.875, 
TP41,BRY0661,119.492, 
TP41,BWK1101,0, 
TP41,CBG0111,29.417, 
TP41,CLH0111,0.334, 
TP41,CML0331,29.265, 
TP41,COL0111,0.23, 
TP41,COL0661,0, 
TP41,CPK0111,18.017, 
TP41,CST0331,30.789, 
TP41,CUL0331,6.909, 
TP41,CUL0661,4.751, 
TP41,CYD0331,-1.875, 
TP41,CYD2201,0, 
TP41,DOB0331,0.833, 
TP41,DVK0111,8.805, 
TP41,EDG0331,55.727, 
TP41,EDN0331,4.869, 
TP41,FHL0331,41.657, 
TP41,FKN0331,58.064, 
TP41,GFD0331,48.15, 
TP41,GLN0331,94.115, 
TP41,GLN0332,52.614, 
TP41,GOR0331,20.092, 
TP41,GYM0661,8.584, 
TP41,GYT0331,10.218, 
TP41,HAM0111,31.028, 
TP41,HAM0551,0.133, 
TP41,HAY0111,14.884, 
TP41,HAY0331,12.876, 
TP41,HEN0331,99.973, 
TP41,HEP0331,120.367, 
TP41,HKK0661,0.549, 
TP41,HLY0331,21.596, 
TP41,HOB1101,25.127, 
TP41,HOR0331,6.432, 
TP41,HOR0661,3.229, 
TP41,HTI0331,26.866, 
TP41,HUI0331,20.647, 
TP41,HWA0331,20.742, 
TP41,HWA0332,5.218, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,49.144, 
TP41,HWB0332,33.842, 
TP41,HWB1101,6.91, 
TP41,INV0331,70.567, 
TP41,ISL0661,321.079, 
TP41,KAI0111,23.593, 
TP41,KAW0112,30.163, 
TP41,KAW1101,0, 
TP41,KBY0661,1.05, 
TP41,KBY0662,1.127, 
TP41,KIK0111,1.282, 
TP41,KIN0111,41.85, 
TP41,KIN0112,-24.722, 
TP41,KIN0113,16.299, 
TP41,KMO0331,15.885, 
TP41,KOE1101,28.381, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.159, 
TP41,KWA0111,22.275, 
TP41,LFD1101,0.889, 
TP41,LFD1102,0.831, 
TP41,LTN0331,39.372, 
TP41,MAN2201,0.931, 
TP41,MAT1101,0.3, 
TP41,MCH0111,1.196, 
TP41,MER0331,0, 
TP41,MGM0331,6.096, 
TP41,MHO0331,32.982, 
TP41,MKE1101,0, 
TP41,MLG0111,17.938, 
TP41,MLG0331,30.203, 
TP41,MNG0331,84.87, 
TP41,MNG1101,11.255, 
TP41,MNI0111,6.043, 
TP41,MST0331,32.851, 
TP41,MTM0331,53.317, 
TP41,MTN0331,11.344, 
TP41,MTO0331,12.214, 
TP41,MTR0331,5.048, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-23.996, 
TP41,NPK0331,3.776, 
TP41,NPL0331,15.555, 
TP41,NSY0331,23.599, 
TP41,OAM0331,21.971, 
TP41,OKN0111,5.647, 
TP41,ONG0331,0.09, 
TP41,OPK0331,4.342, 
TP41,ORO1101,3.816, 
TP41,ORO1102,3.78, 
TP41,OTA0221,46.555, 
TP41,OTI0111,0.071, 
TP41,OWH0111,10.281, 
TP41,PAK0331,115.08, 
TP41,PAO1101,22.161, 
TP41,PEN0221,39.95, 
TP41,PEN0251,2.006, 
TP41,PEN1101,99.03, 
TP41,PNI0331,15.89, 
TP41,PPI2201,0, 
TP41,RDF0331,49.181, 
TP41,RFN1101,1.17, 
TP41,RFN1102,1.095, 
TP41,ROS0221,88.082, 
TP41,ROS1101,47.735, 
TP41,ROT0111,21.464, 
TP41,ROT0331,33.81, 
TP41,ROT1101,0, 
TP41,SBK0331,21.258, 
TP41,SBK0661,11.065, 
TP41,SDN0331,51.031, 
TP41,SFD0331,15.109, 
TP41,SFD2201,0, 
TP41,STK0331,103.918, 
TP41,STK0661,19.267, 
TP41,STU0111,6.16, 
TP41,SVL0331,65.162, 
TP41,SWN0251,1.958, 
TP41,SWN2201,0.08, 
TP41,TAK0331,93.485, 
TP41,TGA0111,22.139, 
TP41,TGA0331,67.431, 
TP41,THI2201,0, 
TP41,TIM0111,50.248, 
TP41,TKA0331,3.63, 
TP41,TKH0111,1.07, 
TP41,TKR0331,76.868, 
TP41,TKU0331,5.246, 
TP41,TMI0331,26.012, 
TP41,TMK0331,14.963, 
TP41,TMN0551,0.061, 
TP41,TMU0111,29.099, 
TP41,TNG0111,31.356, 
TP41,TNG0551,0.595, 
TP41,TRK0111,5.967, 
TP41,TUI1101,44.681, 
TP41,TWC2201,0.518, 
TP41,TWH0331,58.322, 
TP41,TWI2201,568.639, 
TP41,TWZ0331,4.771, 
TP41,UHT0331,24.914, 
TP41,WAI0111,8.915, 
TP41,WDV0111,1.939, 
TP41,WDV1101,0.468, 
TP41,WEL0331,28.082, 
TP41,WHI2201,0.136, 
TP41,WIL0331,40.571, 
TP41,WIR0331,70.462, 
TP41,WKM2201,4.388, 
TP41,WPR0331,5.857, 
TP41,WPR0661,2.129, 
TP41,WPT0111,0, 
TP41,WPW0331,15.224, 
TP41,WRD0331,56.012, 
TP41,WRK0331,34.083, 
TP41,WTK0111,1.489, 
TP41,WTK0331,0, 
TP41,WTU0331,71.516, 
TP41,WVY0111,2.388, 
TP41,WWD1102,0.442, 
TP41,WWD1103,0.224, 
TP42,BOB1101,55.606, 
TP42,CPK0331,115.628, 
TP42,HAM0331,116.421, 
TP42,HIN0331,24.307, 
TP42,ISL0331,47.977, 
TP42,KAW0111,12.411, 
TP42,KAW0113,2.675, 
TP42,KIN0331,12.083, 
TP42,KPU0661,33.712, 
TP42,MPE1101,75.011, 
TP42,PEN0331,201.349, 
TP42,PRM0331,55.542, 
TP42,WGN0331,19.559, 
TP42,WHI0111,52.978, 
TP42,WHU0331,13.622, 
TP42,WKO0331,26.768, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,0, 
TP42,ABY0111,2.798, 
TP42,ALB0331,113.272, 
TP42,ALB1101,47.059, 
TP42,APS0111,0.17, 
TP42,ARG1101,0, 
TP42,ASB0331,16.935, 
TP42,ASB0661,28.415, 
TP42,ASY0111,12.208, 
TP42,ATU1101,0.114, 
TP42,BAL0331,18.435, 
TP42,BDE0111,6.629, 
TP42,BLN0331,54.067, 
TP42,BOB0331,8.88, 
TP42,BPD1101,1.302, 
TP42,BPE0331,72.659, 
TP42,BPE0551,2.345, 
TP42,BPT1101,0.117, 
TP42,BRB0331,49.527, 
TP42,BRK0331,21.091, 
TP42,BRY0661,115.431, 
TP42,BWK1101,0, 
TP42,CBG0111,29.446, 
TP42,CLH0111,0.323, 
TP42,CML0331,29.1, 
TP42,COL0111,0.214, 
TP42,COL0661,0, 
TP42,CPK0111,17.378, 
TP42,CST0331,30.017, 
TP42,CUL0331,6.623, 
TP42,CUL0661,4.656, 
TP42,CYD0331,-2.184, 
TP42,CYD2201,0, 
TP42,DOB0331,0.713, 
TP42,DVK0111,8.563, 
TP42,EDG0331,52.333, 
TP42,EDN0331,4.815, 
TP42,FHL0331,40.331, 
TP42,FKN0331,58.042, 
TP42,GFD0331,47.106, 
TP42,GLN0331,95.061, 
TP42,GLN0332,52.701, 
TP42,GOR0331,19.649, 
TP42,GYM0661,8.131, 
TP42,GYT0331,9.786, 
TP42,HAM0111,30.666, 
TP42,HAM0551,0.239, 
TP42,HAY0111,14.211, 
TP42,HAY0331,12.629, 
TP42,HEN0331,97.221, 
TP42,HEP0331,116.999, 
TP42,HKK0661,0.978, 
TP42,HLY0331,21.599, 
TP42,HOB1101,24.498, 
TP42,HOR0331,6.236, 
TP42,HOR0661,3.174, 
TP42,HTI0331,26.388, 
TP42,HUI0331,20.282, 
TP42,HWA0331,20.264, 
TP42,HWA0332,5.23, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,47.414, 
TP42,HWB0332,32.895, 
TP42,HWB1101,6.831, 
TP42,INV0331,68.431, 
TP42,ISL0661,312.528, 
TP42,KAI0111,23.544, 
TP42,KAW0112,30.259, 
TP42,KAW1101,0, 
TP42,KBY0661,1.091, 
TP42,KBY0662,1.169, 
TP42,KIK0111,1.246, 
TP42,KIN0111,41.955, 
TP42,KIN0112,-21.504, 
TP42,KIN0113,15.869, 
TP42,KMO0331,14.998, 
TP42,KOE1101,27.37, 
TP42,KPA1101,0, 
TP42,KUM0661,-2.502, 
TP42,KWA0111,21.587, 
TP42,LFD1101,0.844, 
TP42,LFD1102,0.795, 
TP42,LTN0331,38.204, 
TP42,MAN2201,0.917, 
TP42,MAT1101,0.3, 
TP42,MCH0111,1.167, 
TP42,MER0331,0, 
TP42,MGM0331,6.008, 
TP42,MHO0331,30.458, 
TP42,MKE1101,0, 
TP42,MLG0111,17.534, 
TP42,MLG0331,29.324, 
TP42,MNG0331,83.184, 
TP42,MNG1101,10.947, 
TP42,MNI0111,6.062, 
TP42,MST0331,31.778, 
TP42,MTM0331,51.662, 
TP42,MTN0331,10.984, 
TP42,MTO0331,11.707, 
TP42,MTR0331,4.914, 
TP42,NAP2201,0, 
TP42,NAP2202,0, 
TP42,NMA0331,-24.795, 
TP42,NPK0331,3.831, 
TP42,NPL0331,15.063, 
TP42,NSY0331,23.724, 
TP42,OAM0331,21.38, 
TP42,OKN0111,5.629, 
TP42,ONG0331,-0.093, 
TP42,OPK0331,4.177, 
TP42,ORO1101,4.048, 
TP42,ORO1102,4.01, 
TP42,OTA0221,45.751, 
TP42,OTI0111,0.072, 
TP42,OWH0111,9.864, 
TP42,PAK0331,113.225, 
TP42,PAO1101,21.588, 
TP42,PEN0221,38.883, 
TP42,PEN0251,1.595, 
TP42,PEN1101,96.811, 
TP42,PNI0331,15.483, 
TP42,PPI2201,0, 
TP42,RDF0331,44.682, 
TP42,RFN1101,1.169, 
TP42,RFN1102,1.089, 
TP42,ROS0221,86.057, 
TP42,ROS1101,46.588, 
TP42,ROT0111,20.631, 
TP42,ROT0331,32.921, 
TP42,ROT1101,0, 
TP42,SBK0331,20.723, 
TP42,SBK0661,10.689, 
TP42,SDN0331,49.723, 
TP42,SFD0331,14.561, 
TP42,SFD2201,0, 
TP42,STK0331,100.786, 
TP42,STK0661,18.743, 
TP42,STU0111,5.975, 
TP42,SVL0331,62.917, 
TP42,SWN0251,1.631, 
