i_TradePeriodNodeDemand,,,
-,,,
TP17,RFN1102,1.295,_
TP17,ROS0221,71.543,_
TP17,ROS1101,42.469,_
TP17,ROT0111,18.667,_
TP17,ROT0331,37.751,_
TP17,ROT1101,0,_
TP17,SBK0331,23.677,_
TP17,SBK0661,11.063,_
TP17,SDN0331,55.311,_
TP17,SFD0331,15.666,_
TP17,SFD2201,0,_
TP17,STK0331,116.617,_
TP17,STK0661,0.465,_
TP17,STU0111,6.523,_
TP17,SVL0331,54.568,_
TP17,SWN0251,3.48,_
TP17,SWN2201,0.1,_
TP17,TAK0331,72.69,_
TP17,TGA0111,21.951,_
TP17,TGA0331,66.553,_
TP17,THI2201,0,_
TP17,TIM0111,54.838,_
TP17,TKA0331,3.266,_
TP17,TKH0111,0.721,_
TP17,TKR0331,62.573,_
TP17,TKU0331,6.172,_
TP17,TMI0331,25.887,_
TP17,TMK0331,16.983,_
TP17,TMN0551,0.971,_
TP17,TMU0111,25.566,_
TP17,TNG0111,31.671,_
TP17,TNG0551,0.064,_
TP17,TRK0111,5.315,_
TP17,TUI1101,43.243,_
TP17,TWC2201,-0.735,_
TP17,TWH0331,25.064,_
TP17,TWI2201,575.261,_
TP17,TWZ0331,4.452,_
TP17,UHT0331,21.046,_
TP17,WAI0111,7.921,_
TP17,WDV0111,1.637,_
TP17,WDV1101,-1.306,_
TP17,WEL0331,26.29,_
TP17,WHI2201,0.146,_
TP17,WIL0331,27.104,_
TP17,WIR0331,72.966,_
TP17,WKM2201,6.816,_
TP17,WPR0331,5.56,_
TP17,WPR0661,2.056,_
TP17,WPT0111,0,_
TP17,WPW0331,15.553,_
TP17,WRD0331,51.779,_
TP17,WRK0331,33.895,_
TP17,WTK0111,1.399,_
TP17,WTK0331,0,_
TP17,WTU0331,68.638,_
TP17,WVY0111,3.334,_
TP17,WWD1102,-20.164,_
TP17,WWD1103,-24.272,_
TP18,BOB1101,53.179,_
TP18,CPK0331,115.18,_
TP18,HAM0331,94.958,_
TP18,HIN0331,31.013,_
TP18,ISL0331,69.821,_
TP18,KAW0111,16.362,_
TP18,KAW0113,0,_
TP18,KIN0331,13.118,_
TP18,KPU0661,33.788,_
TP18,MPE1101,87.024,_
TP18,PEN0331,213.019,_
TP18,PRM0331,48.245,_
TP18,WGN0331,21.685,_
TP18,WHI0111,50.035,_
TP18,WHU0331,15.469,_
TP18,WKO0331,26.672,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,39.248,_
TP18,ABY0111,2.284,_
TP18,ALB0331,108.539,_
TP18,ALB1101,49.469,_
TP18,APS0111,0.203,_
TP18,ARG1101,0,_
TP18,ASB0331,21.78,_
TP18,ASB0661,29.685,_
TP18,ASY0111,8.849,_
TP18,ATU1101,0.119,_
TP18,BAL0331,12.181,_
TP18,BDE0111,2.363,_
TP18,BLN0331,62.131,_
TP18,BOB0331,8.781,_
TP18,BPD1101,1.653,_
TP18,BPE0331,78.679,_
TP18,BPE0551,0.862,_
TP18,BPT1101,0.268,_
TP18,BRB0331,47.991,_
TP18,BRK0331,19.403,_
TP18,BRY0661,125.536,_
TP18,BWK1101,0,_
TP18,CBG0111,24.632,_
TP18,CLH0111,0.463,_
TP18,CML0331,30.557,_
TP18,COL0111,0.21,_
TP18,COL0661,0,_
TP18,CPK0111,17.24,_
TP18,CST0331,35.527,_
TP18,CUL0331,6.167,_
TP18,CUL0661,4.235,_
TP18,CYD0331,-3.513,_
TP18,CYD2201,0,_
TP18,DOB0331,2.579,_
TP18,DVK0111,10.698,_
TP18,EDG0331,43.282,_
TP18,EDN0331,5.297,_
TP18,FHL0331,41.341,_
TP18,FKN0331,50.237,_
TP18,GFD0331,46.754,_
TP18,GLN0331,81.296,_
TP18,GLN0332,46.053,_
TP18,GOR0331,21.593,_
TP18,GYM0661,10.082,_
TP18,GYT0331,8.571,_
TP18,HAM0111,23.768,_
TP18,HAM0551,0.14,_
TP18,HAY0111,11.373,_
TP18,HAY0331,11.101,_
TP18,HEN0331,68.788,_
TP18,HEP0331,104.646,_
TP18,HKK0661,-1.335,_
TP18,HLY0331,20.265,_
TP18,HOB1101,38.868,_
TP18,HOR0331,3.316,_
TP18,HOR0661,4.894,_
TP18,HTI0331,19.782,_
TP18,HUI0331,22.099,_
TP18,HWA0331,21.366,_
TP18,HWA0332,5.673,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,30.962,_
TP18,HWB0332,36.037,_
TP18,HWB1101,6.997,_
TP18,INV0331,66.604,_
TP18,ISL0661,345.849,_
TP18,KAI0111,25.562,_
TP18,KAW0112,41.677,_
TP18,KAW1101,0.573,_
TP18,KBY0661,2.51,_
TP18,KBY0662,2.713,_
TP18,KIK0111,1.7,_
TP18,KIN0111,42.85,_
TP18,KIN0112,-23.627,_
TP18,KIN0113,16.192,_
TP18,KMO0331,11.515,_
TP18,KOE1101,28.86,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.67,_
TP18,KWA0111,26.312,_
TP18,LFD1101,1.42,_
TP18,LFD1102,1.247,_
TP18,LTN0331,40.948,_
TP18,MAN2201,0.917,_
TP18,MAT1101,0.313,_
TP18,MCH0111,1.185,_
TP18,MER0331,0,_
TP18,MGM0331,6.153,_
TP18,MHO0331,31.244,_
TP18,MKE1101,0.211,_
TP18,MLG0111,19.708,_
TP18,MLG0331,23.765,_
TP18,MNG0331,82.381,_
TP18,MNG1101,7.808,_
TP18,MNI0111,6.348,_
TP18,MST0331,35.79,_
TP18,MTM0331,52.085,_
TP18,MTN0331,12.187,_
TP18,MTO0331,11.434,_
TP18,MTR0331,5.37,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,22.164,_
TP18,NPK0331,3.472,_
TP18,NPL0331,12.282,_
TP18,NSY0331,23.131,_
TP18,OAM0331,23.49,_
TP18,OKN0111,5.913,_
TP18,ONG0331,0.494,_
TP18,OPK0331,4.859,_
TP18,ORO1101,2.183,_
TP18,ORO1102,2.143,_
TP18,OTA0221,47.494,_
TP18,OTI0111,0.064,_
TP18,OWH0111,9.253,_
TP18,PAK0331,106.846,_
TP18,PAO1101,27.434,_
TP18,PEN0221,47.625,_
TP18,PEN0251,4.24,_
TP18,PEN1101,126.815,_
TP18,PNI0331,11.176,_
TP18,PPI2201,0,_
TP18,RDF0331,45.279,_
TP18,RFN1101,1.262,_
TP18,RFN1102,1.3,_
TP18,ROS0221,71.084,_
TP18,ROS1101,42.002,_
TP18,ROT0111,18.648,_
TP18,ROT0331,40.118,_
TP18,ROT1101,0,_
TP18,SBK0331,24.139,_
TP18,SBK0661,10.436,_
TP18,SDN0331,56.701,_
TP18,SFD0331,15.687,_
TP18,SFD2201,0,_
TP18,STK0331,111.453,_
TP18,STK0661,22.825,_
TP18,STU0111,6.565,_
TP18,SVL0331,54.135,_
TP18,SWN0251,4.078,_
TP18,SWN2201,0.1,_
TP18,TAK0331,73.241,_
TP18,TGA0111,21.864,_
TP18,TGA0331,66.543,_
TP18,THI2201,0,_
TP18,TIM0111,53.228,_
TP18,TKA0331,3.229,_
TP18,TKH0111,0.787,_
TP18,TKR0331,62.38,_
TP18,TKU0331,5.945,_
TP18,TMI0331,25.469,_
TP18,TMK0331,16.926,_
TP18,TMN0551,1.72,_
TP18,TMU0111,24.898,_
TP18,TNG0111,30.755,_
TP18,TNG0551,0.064,_
TP18,TRK0111,5.303,_
TP18,TUI1101,43.489,_
TP18,TWC2201,-0.592,_
TP18,TWH0331,24.118,_
TP18,TWI2201,576.239,_
TP18,TWZ0331,4.525,_
TP18,UHT0331,21.066,_
TP18,WAI0111,7.761,_
TP18,WDV0111,1.669,_
TP18,WDV1101,0.019,_
TP18,WEL0331,26.025,_
TP18,WHI2201,0.14,_
TP18,WIL0331,28.808,_
TP18,WIR0331,75.034,_
TP18,WKM2201,6.352,_
TP18,WPR0331,4.911,_
TP18,WPR0661,1.793,_
TP18,WPT0111,0,_
TP18,WPW0331,15.481,_
TP18,WRD0331,51.546,_
TP18,WRK0331,33.906,_
TP18,WTK0111,1.374,_
TP18,WTK0331,0,_
TP18,WTU0331,68.734,_
TP18,WVY0111,3.313,_
TP18,WWD1102,-12.54,_
TP18,WWD1103,-16.396,_
TP19,BOB1101,52.386,_
TP19,CPK0331,113.251,_
TP19,HAM0331,92.834,_
TP19,HIN0331,30.386,_
TP19,ISL0331,70.088,_
TP19,KAW0111,15.625,_
TP19,KAW0113,0,_
TP19,KIN0331,13.265,_
TP19,KPU0661,33.828,_
TP19,MPE1101,85.632,_
TP19,PEN0331,210.862,_
TP19,PRM0331,47.075,_
TP19,WGN0331,21.761,_
TP19,WHI0111,46.032,_
TP19,WHU0331,15.364,_
TP19,WKO0331,26.503,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,39.979,_
TP19,ABY0111,2.566,_
TP19,ALB0331,106.806,_
TP19,ALB1101,48.69,_
TP19,APS0111,0.194,_
TP19,ARG1101,0,_
TP19,ASB0331,21.391,_
TP19,ASB0661,29.558,_
TP19,ASY0111,9.21,_
TP19,ATU1101,0.125,_
TP19,BAL0331,12.43,_
TP19,BDE0111,2.146,_
TP19,BLN0331,63.794,_
TP19,BOB0331,8.339,_
TP19,BPD1101,1.656,_
TP19,BPE0331,76.697,_
TP19,BPE0551,0.303,_
TP19,BPT1101,0.241,_
TP19,BRB0331,44.469,_
TP19,BRK0331,18.917,_
TP19,BRY0661,126.974,_
TP19,BWK1101,0,_
TP19,CBG0111,29.442,_
TP19,CLH0111,0.443,_
TP19,CML0331,29.384,_
TP19,COL0111,0.202,_
TP19,COL0661,0,_
TP19,CPK0111,17.185,_
TP19,CST0331,34.816,_
TP19,CUL0331,6.69,_
TP19,CUL0661,4.422,_
TP19,CYD0331,-3.889,_
TP19,CYD2201,0,_
TP19,DOB0331,3.875,_
TP19,DVK0111,10.758,_
TP19,EDG0331,42.239,_
TP19,EDN0331,5.082,_
TP19,FHL0331,40.468,_
TP19,FKN0331,50.234,_
TP19,GFD0331,45.817,_
TP19,GLN0331,78.054,_
TP19,GLN0332,45.123,_
TP19,GOR0331,21.457,_
TP19,GYM0661,10.5,_
TP19,GYT0331,7.697,_
TP19,HAM0111,23.044,_
TP19,HAM0551,-0.068,_
TP19,HAY0111,10.995,_
TP19,HAY0331,10.593,_
TP19,HEN0331,68.519,_
TP19,HEP0331,105.599,_
TP19,HKK0661,-1.958,_
TP19,HLY0331,19.777,_
TP19,HOB1101,39.202,_
TP19,HOR0331,3.337,_
TP19,HOR0661,4.896,_
TP19,HTI0331,18.755,_
TP19,HUI0331,22.043,_
TP19,HWA0331,21.285,_
TP19,HWA0332,5.679,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,29.994,_
TP19,HWB0332,36.07,_
TP19,HWB1101,6.895,_
TP19,INV0331,66.143,_
TP19,ISL0661,340.744,_
TP19,KAI0111,24.746,_
TP19,KAW0112,41.553,_
TP19,KAW1101,0.576,_
TP19,KBY0661,2.437,_
TP19,KBY0662,2.638,_
TP19,KIK0111,1.6,_
TP19,KIN0111,43.845,_
TP19,KIN0112,-22.42,_
TP19,KIN0113,17.046,_
TP19,KMO0331,10.726,_
TP19,KOE1101,28.943,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.666,_
TP19,KWA0111,26.561,_
TP19,LFD1101,1.343,_
TP19,LFD1102,1.179,_
TP19,LTN0331,40.162,_
TP19,MAN2201,0.922,_
TP19,MAT1101,0.26,_
TP19,MCH0111,1.218,_
TP19,MER0331,0,_
TP19,MGM0331,6.109,_
TP19,MHO0331,30.42,_
TP19,MKE1101,0.199,_
TP19,MLG0111,19.459,_
TP19,MLG0331,23.286,_
TP19,MNG0331,84.15,_
TP19,MNG1101,7.745,_
TP19,MNI0111,6.315,_
TP19,MST0331,34.218,_
TP19,MTM0331,50.848,_
TP19,MTN0331,12.084,_
TP19,MTO0331,10.92,_
TP19,MTR0331,5.49,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,26.284,_
TP19,NPK0331,3.223,_
TP19,NPL0331,11.939,_
TP19,NSY0331,23.33,_
TP19,OAM0331,23.125,_
TP19,OKN0111,5.564,_
TP19,ONG0331,-0.501,_
TP19,OPK0331,4.892,_
TP19,ORO1101,2.085,_
TP19,ORO1102,2.047,_
TP19,OTA0221,48.07,_
TP19,OTI0111,0.087,_
TP19,OWH0111,8.943,_
TP19,PAK0331,105.778,_
TP19,PAO1101,26.718,_
TP19,PEN0221,48.012,_
TP19,PEN0251,3.047,_
TP19,PEN1101,127.168,_
TP19,PNI0331,10.624,_
TP19,PPI2201,0,_
TP19,RDF0331,44.064,_
TP19,RFN1101,1.246,_
TP19,RFN1102,1.304,_
TP19,ROS0221,71.263,_
TP19,ROS1101,41.196,_
TP19,ROT0111,17.741,_
TP19,ROT0331,40.553,_
TP19,ROT1101,0,_
TP19,SBK0331,23.431,_
TP19,SBK0661,10.522,_
TP19,SDN0331,56.594,_
TP19,SFD0331,15.518,_
TP19,SFD2201,0,_
TP19,STK0331,112.005,_
TP19,STK0661,22.935,_
TP19,STU0111,6.343,_
TP19,SVL0331,52.585,_
TP19,SWN0251,4.271,_
TP19,SWN2201,0.08,_
TP19,TAK0331,73.293,_
TP19,TGA0111,21.071,_
TP19,TGA0331,65.16,_
TP19,THI2201,0,_
TP19,TIM0111,53.522,_
TP19,TKA0331,3.261,_
TP19,TKH0111,0.765,_
TP19,TKR0331,61.291,_
TP19,TKU0331,5.152,_
TP19,TMI0331,25.389,_
TP19,TMK0331,16.845,_
TP19,TMN0551,0.073,_
TP19,TMU0111,28.364,_
TP19,TNG0111,31.465,_
TP19,TNG0551,0.063,_
TP19,TRK0111,5.201,_
TP19,TUI1101,43.22,_
TP19,TWC2201,-1.989,_
TP19,TWH0331,24.574,_
TP19,TWI2201,576.645,_
TP19,TWZ0331,4.591,_
TP19,UHT0331,20.568,_
TP19,WAI0111,7.563,_
TP19,WDV0111,1.67,_
TP19,WDV1101,-1.205,_
TP19,WEL0331,25.53,_
TP19,WHI2201,0.138,_
TP19,WIL0331,29.618,_
TP19,WIR0331,76.537,_
TP19,WKM2201,5.808,_
TP19,WPR0331,5.163,_
TP19,WPR0661,1.803,_
TP19,WPT0111,0,_
TP19,WPW0331,15.811,_
TP19,WRD0331,50.799,_
TP19,WRK0331,33.56,_
TP19,WTK0111,1.348,_
TP19,WTK0331,0,_
TP19,WTU0331,67.8,_
TP19,WVY0111,3.167,_
TP19,WWD1102,-9.707,_
TP19,WWD1103,-11.821,_
TP20,BOB1101,50.26,_
TP20,CPK0331,110.308,_
TP20,HAM0331,90.614,_
TP20,HIN0331,29.54,_
TP20,ISL0331,69.356,_
TP20,KAW0111,15.169,_
TP20,KAW0113,0,_
TP20,KIN0331,12.831,_
TP20,KPU0661,33.079,_
TP20,MPE1101,83.623,_
TP20,PEN0331,205.728,_
TP20,PRM0331,43.566,_
TP20,WGN0331,21.15,_
TP20,WHI0111,41.66,_
TP20,WHU0331,15.2,_
TP20,WKO0331,25.839,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,40.292,_
TP20,ABY0111,2.501,_
TP20,ALB0331,104.867,_
TP20,ALB1101,48.45,_
TP20,APS0111,0.196,_
TP20,ARG1101,0,_
TP20,ASB0331,20.903,_
TP20,ASB0661,29.22,_
TP20,ASY0111,8.946,_
TP20,ATU1101,0.122,_
TP20,BAL0331,10.151,_
TP20,BDE0111,2.58,_
TP20,BLN0331,62.287,_
TP20,BOB0331,7.361,_
TP20,BPD1101,1.55,_
TP20,BPE0331,73.622,_
TP20,BPE0551,0.378,_
TP20,BPT1101,0.243,_
TP20,BRB0331,47.508,_
TP20,BRK0331,18.127,_
TP20,BRY0661,121.416,_
TP20,BWK1101,0,_
TP20,CBG0111,29.43,_
TP20,CLH0111,0.399,_
TP20,CML0331,27.431,_
TP20,COL0111,0.179,_
TP20,COL0661,0,_
TP20,CPK0111,16.875,_
TP20,CST0331,34.053,_
TP20,CUL0331,6.341,_
TP20,CUL0661,4.268,_
TP20,CYD0331,-4.463,_
TP20,CYD2201,0,_
TP20,DOB0331,3.991,_
TP20,DVK0111,10.554,_
TP20,EDG0331,41.224,_
TP20,EDN0331,5.014,_
TP20,FHL0331,39.663,_
TP20,FKN0331,49.179,_
TP20,GFD0331,44.727,_
TP20,GLN0331,75.949,_
TP20,GLN0332,44.438,_
TP20,GOR0331,20.805,_
TP20,GYM0661,10.432,_
TP20,GYT0331,7.827,_
TP20,HAM0111,22.308,_
TP20,HAM0551,1.278,_
TP20,HAY0111,10.426,_
TP20,HAY0331,10.034,_
TP20,HEN0331,66.92,_
TP20,HEP0331,102.257,_
TP20,HKK0661,-1.806,_
TP20,HLY0331,19.311,_
TP20,HOB1101,39.231,_
TP20,HOR0331,3.297,_
TP20,HOR0661,4.648,_
TP20,HTI0331,19.329,_
TP20,HUI0331,21.923,_
TP20,HWA0331,20.625,_
TP20,HWA0332,5.673,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,28.143,_
TP20,HWB0332,35.165,_
TP20,HWB1101,6.823,_
TP20,INV0331,66.449,_
TP20,ISL0661,328.469,_
TP20,KAI0111,23.113,_
TP20,KAW0112,41.525,_
TP20,KAW1101,0.574,_
TP20,KBY0661,2.41,_
TP20,KBY0662,2.613,_
TP20,KIK0111,1.84,_
TP20,KIN0111,44.518,_
TP20,KIN0112,-22.768,_
TP20,KIN0113,16.923,_
TP20,KMO0331,10.126,_
TP20,KOE1101,27.602,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.72,_
TP20,KWA0111,26.122,_
TP20,LFD1101,1.472,_
TP20,LFD1102,1.308,_
TP20,LTN0331,38.697,_
TP20,MAN2201,0.906,_
TP20,MAT1101,0.19,_
TP20,MCH0111,1.315,_
TP20,MER0331,0,_
TP20,MGM0331,6.045,_
TP20,MHO0331,28.843,_
TP20,MKE1101,0.215,_
TP20,MLG0111,19.135,_
TP20,MLG0331,22.714,_
TP20,MNG0331,84.276,_
TP20,MNG1101,6.081,_
TP20,MNI0111,6.281,_
TP20,MST0331,33.75,_
TP20,MTM0331,48.576,_
TP20,MTN0331,11.645,_
TP20,MTO0331,10.784,_
TP20,MTR0331,5.427,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,26.209,_
TP20,NPK0331,3.215,_
TP20,NPL0331,11.647,_
TP20,NSY0331,23.589,_
TP20,OAM0331,22.014,_
TP20,OKN0111,5.985,_
TP20,ONG0331,0.024,_
TP20,OPK0331,4.818,_
TP20,ORO1101,2.108,_
TP20,ORO1102,2.07,_
TP20,OTA0221,47.331,_
TP20,OTI0111,0.464,_
TP20,OWH0111,8.465,_
TP20,PAK0331,101.925,_
TP20,PAO1101,26.526,_
TP20,PEN0221,47.823,_
TP20,PEN0251,2.509,_
TP20,PEN1101,126.716,_
TP20,PNI0331,10.023,_
TP20,PPI2201,0,_
TP20,RDF0331,42.593,_
TP20,RFN1101,1.265,_
TP20,RFN1102,1.324,_
TP20,ROS0221,68.281,_
TP20,ROS1101,39.789,_
TP20,ROT0111,17.177,_
TP20,ROT0331,39.347,_
TP20,ROT1101,0,_
TP20,SBK0331,21.528,_
TP20,SBK0661,10.403,_
TP20,SDN0331,55.133,_
TP20,SFD0331,15.374,_
TP20,SFD2201,0,_
TP20,STK0331,107.518,_
TP20,STK0661,22.727,_
TP20,STU0111,6.074,_
TP20,SVL0331,50.886,_
TP20,SWN0251,2.738,_
TP20,SWN2201,0.1,_
TP20,TAK0331,72.672,_
TP20,TGA0111,19.936,_
TP20,TGA0331,63.347,_
TP20,THI2201,0,_
TP20,TIM0111,55.359,_
TP20,TKA0331,3.068,_
TP20,TKH0111,0.749,_
TP20,TKR0331,59.401,_
TP20,TKU0331,5.42,_
TP20,TMI0331,25.022,_
TP20,TMK0331,15.874,_
TP20,TMN0551,0.062,_
TP20,TMU0111,28.265,_
TP20,TNG0111,31.371,_
TP20,TNG0551,0.062,_
TP20,TRK0111,5.059,_
TP20,TUI1101,42.213,_
TP20,TWC2201,-3.074,_
TP20,TWH0331,20.973,_
TP20,TWI2201,576.406,_
TP20,TWZ0331,4.515,_
TP20,UHT0331,19.809,_
TP20,WAI0111,7.349,_
TP20,WDV0111,1.608,_
TP20,WDV1101,-3.675,_
TP20,WEL0331,24.742,_
TP20,WHI2201,0.138,_
TP20,WIL0331,28.653,_
TP20,WIR0331,76.953,_
TP20,WKM2201,6.314,_
TP20,WPR0331,5.439,_
TP20,WPR0661,1.985,_
TP20,WPT0111,0,_
TP20,WPW0331,15.521,_
TP20,WRD0331,50.353,_
TP20,WRK0331,32.587,_
TP20,WTK0111,1.258,_
TP20,WTK0331,0,_
TP20,WTU0331,66.181,_
TP20,WVY0111,3.137,_
TP20,WWD1102,-8.123,_
TP20,WWD1103,-7.415,_
TP21,BOB1101,47.971,_
TP21,CPK0331,107.533,_
TP21,HAM0331,88.802,_
TP21,HIN0331,27.148,_
TP21,ISL0331,66.182,_
TP21,KAW0111,15.233,_
TP21,KAW0113,0,_
TP21,KIN0331,12.352,_
TP21,KPU0661,32.443,_
TP21,MPE1101,82.118,_
TP21,PEN0331,203.225,_
TP21,PRM0331,40.558,_
TP21,WGN0331,21.025,_
TP21,WHI0111,52.834,_
TP21,WHU0331,14.967,_
TP21,WKO0331,25.533,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,39.787,_
TP21,ABY0111,2.34,_
TP21,ALB0331,102.35,_
TP21,ALB1101,46.878,_
TP21,APS0111,0.186,_
TP21,ARG1101,0,_
TP21,ASB0331,19.608,_
TP21,ASB0661,27.721,_
TP21,ASY0111,8.603,_
TP21,ATU1101,0.121,_
TP21,BAL0331,9.908,_
TP21,BDE0111,2.302,_
TP21,BLN0331,59.381,_
TP21,BOB0331,7.347,_
TP21,BPD1101,1.443,_
TP21,BPE0331,71.336,_
TP21,BPE0551,0.734,_
TP21,BPT1101,0.244,_
TP21,BRB0331,48.25,_
TP21,BRK0331,17.386,_
TP21,BRY0661,115.351,_
TP21,BWK1101,0,_
TP21,CBG0111,29.275,_
TP21,CLH0111,0.364,_
TP21,CML0331,26.309,_
TP21,COL0111,0.17,_
TP21,COL0661,0,_
TP21,CPK0111,16.668,_
TP21,CST0331,32.939,_
TP21,CUL0331,6.198,_
TP21,CUL0661,3.946,_
TP21,CYD0331,-4.889,_
TP21,CYD2201,0,_
TP21,DOB0331,3.61,_
TP21,DVK0111,10.285,_
TP21,EDG0331,40.156,_
TP21,EDN0331,4.885,_
TP21,FHL0331,38.137,_
TP21,FKN0331,49.476,_
TP21,GFD0331,44.061,_
TP21,GLN0331,74.23,_
TP21,GLN0332,43.138,_
TP21,GOR0331,20.588,_
TP21,GYM0661,10.326,_
TP21,GYT0331,7.955,_
TP21,HAM0111,21.986,_
TP21,HAM0551,0.996,_
TP21,HAY0111,9.635,_
TP21,HAY0331,9.57,_
TP21,HEN0331,64.827,_
TP21,HEP0331,100.61,_
TP21,HKK0661,-2.159,_
TP21,HLY0331,18.765,_
TP21,HOB1101,39.371,_
TP21,HOR0331,3.164,_
TP21,HOR0661,3.665,_
TP21,HTI0331,22.604,_
TP21,HUI0331,21.508,_
TP21,HWA0331,20.27,_
TP21,HWA0332,5.669,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,24.179,_
TP21,HWB0332,33.491,_
TP21,HWB1101,6.584,_
TP21,INV0331,64.68,_
TP21,ISL0661,305.63,_
TP21,KAI0111,21.326,_
TP21,KAW0112,41.123,_
TP21,KAW1101,0.586,_
TP21,KBY0661,2.353,_
TP21,KBY0662,2.553,_
TP21,KIK0111,1.603,_
TP21,KIN0111,44.314,_
TP21,KIN0112,-22.585,_
TP21,KIN0113,17.302,_
TP21,KMO0331,9.506,_
TP21,KOE1101,26.086,_
TP21,KPA1101,0,_
TP21,KUM0661,-2.696,_
TP21,KWA0111,26.239,_
TP21,LFD1101,1.529,_
TP21,LFD1102,1.361,_
TP21,LTN0331,37.553,_
TP21,MAN2201,0.914,_
TP21,MAT1101,0.215,_
TP21,MCH0111,1.224,_
TP21,MER0331,0,_
TP21,MGM0331,5.858,_
TP21,MHO0331,27.31,_
TP21,MKE1101,0.205,_
TP21,MLG0111,18.569,_
TP21,MLG0331,22.094,_
TP21,MNG0331,84.619,_
TP21,MNG1101,8.018,_
TP21,MNI0111,6.204,_
TP21,MST0331,32.746,_
TP21,MTM0331,46.918,_
TP21,MTN0331,11.6,_
TP21,MTO0331,10.481,_
TP21,MTR0331,5.515,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,25.086,_
TP21,NPK0331,3.345,_
TP21,NPL0331,11.277,_
TP21,NSY0331,23.382,_
TP21,OAM0331,22.769,_
TP21,OKN0111,5.899,_
TP21,ONG0331,1.348,_
TP21,OPK0331,4.575,_
TP21,ORO1101,2.193,_
TP21,ORO1102,2.155,_
TP21,OTA0221,48.143,_
TP21,OTI0111,0.263,_
TP21,OWH0111,7.993,_
TP21,PAK0331,101.491,_
TP21,PAO1101,26.206,_
TP21,PEN0221,47.555,_
TP21,PEN0251,2.012,_
TP21,PEN1101,126.454,_
TP21,PNI0331,9.476,_
TP21,PPI2201,0,_
TP21,RDF0331,40.618,_
TP21,RFN1101,1.181,_
TP21,RFN1102,1.231,_
TP21,ROS0221,66.938,_
TP21,ROS1101,38.652,_
TP21,ROT0111,16.548,_
TP21,ROT0331,37.275,_
TP21,ROT1101,0,_
TP21,SBK0331,20.375,_
TP21,SBK0661,9.567,_
TP21,SDN0331,52.76,_
TP21,SFD0331,14.991,_
TP21,SFD2201,0,_
TP21,STK0331,104.264,_
TP21,STK0661,22.668,_
TP21,STU0111,5.656,_
TP21,SVL0331,49.226,_
TP21,SWN0251,2.295,_
TP21,SWN2201,0.12,_
TP21,TAK0331,72.171,_
TP21,TGA0111,19.433,_
TP21,TGA0331,61.189,_
TP21,THI2201,0,_
TP21,TIM0111,52.364,_
TP21,TKA0331,2.937,_
TP21,TKH0111,0.772,_
TP21,TKR0331,57.75,_
TP21,TKU0331,6.709,_
TP21,TMI0331,24.993,_
TP21,TMK0331,14.785,_
TP21,TMN0551,0.061,_
TP21,TMU0111,30.397,_
TP21,TNG0111,31.436,_
TP21,TNG0551,0.062,_
TP21,TRK0111,4.763,_
TP21,TUI1101,41.149,_
TP21,TWC2201,-2.895,_
TP21,TWH0331,19.542,_
TP21,TWI2201,576.89,_
TP21,TWZ0331,4.424,_
TP21,UHT0331,19.071,_
TP21,WAI0111,7.084,_
TP21,WDV0111,1.508,_
TP21,WDV1101,-3.939,_
TP21,WEL0331,23.865,_
TP21,WHI2201,0.138,_
TP21,WIL0331,33.28,_
TP21,WIR0331,79.358,_
TP21,WKM2201,6.208,_
TP21,WPR0331,4.917,_
TP21,WPR0661,1.814,_
TP21,WPT0111,0,_
TP21,WPW0331,15.216,_
TP21,WRD0331,48.819,_
TP21,WRK0331,32.74,_
TP21,WTK0111,1.359,_
TP21,WTK0331,0,_
TP21,WTU0331,65.123,_
TP21,WVY0111,3.066,_
TP21,WWD1102,-1.928,_
TP21,WWD1103,-1.22,_
TP22,BOB1101,47.579,_
TP22,CPK0331,105.389,_
TP22,HAM0331,87.106,_
TP22,HIN0331,27.003,_
TP22,ISL0331,64.279,_
TP22,KAW0111,16.035,_
TP22,KAW0113,0,_
TP22,KIN0331,11.974,_
TP22,KPU0661,31.412,_
TP22,MPE1101,81.448,_
TP22,PEN0331,199.519,_
TP22,PRM0331,38.011,_
TP22,WGN0331,20.727,_
TP22,WHI0111,55.608,_
TP22,WHU0331,14.64,_
TP22,WKO0331,25.368,_
TP22,KAW0112_DLS0,0,_
