-,,,
-,,,
TP37,GYT0331,9.896, 
TP37,HAM0111,13.612, 
TP37,HAM0551,3.868, 
TP37,HAY0111,8.107, 
TP37,HAY0331,6.495, 
TP37,HEN0331,62.84, 
TP37,HEP0331,77.99, 
TP37,HIN0331,30.276, 
TP37,HKK0661,5.516, 
TP37,HLY0331,15.773, 
TP37,HOB1101,30.445, 
TP37,HOR0331,19.901, 
TP37,HOR0661,24.166, 
TP37,HTI0331,19.441, 
TP37,HUI0331,22.893, 
TP37,HWA0331,19.163, 
TP37,HWA0332,8.084, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,43.411, 
TP37,HWB0332,26.163, 
TP37,HWB1101,4.41, 
TP37,INV0331,50.922, 
TP37,ISL0661,257.47, 
TP37,KAI0111,19.129, 
TP37,KAW0112,32.28, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,KAW1101,0, 
TP37,KBY0661,5.914, 
TP37,KBY0662,6.038, 
TP37,KIK0111,2.368, 
TP37,KIN0111,33.052, 
TP37,KIN0112,-17.455, 
TP37,KIN0113,7.072, 
TP37,KIN0331,10.623, 
TP37,KMO0331,9.076, 
TP37,KOE1101,25.728, 
TP37,KPA1101,0, 
TP37,KPU0661,27.862, 
TP37,KUM0661,0.885, 
TP37,KWA0111,19.469, 
TP37,LFD1101,5.765, 
TP37,LFD1102,5.544, 
TP37,LTN0331,20.321, 
TP37,MAN2201,0.762, 
TP37,MAT1101,6.114, 
TP37,MCH0111,2.148, 
TP37,MGM0331,10.463, 
TP37,MHO0331,23.454, 
TP37,MKE1101,0, 
TP37,MLG0111,14.776, 
TP37,MLG0331,15.893, 
TP37,MNG0331,74.085, 
TP37,MNG1101,4.535, 
TP37,MNI0111,6.19, 
TP37,MST0331,27.997, 
TP37,MTM0331,40.271, 
TP37,MTN0331,13.817, 
TP37,MTO0331,12.991, 
TP37,MTR0331,3.755, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,30.914, 
TP37,NPK0331,1.467, 
TP37,NPL0331,11.291, 
TP37,NSY0331,26.325, 
TP37,OAM0331,30.678, 
TP37,OKN0111,2.613, 
TP37,ONG0331,-0.591, 
TP37,OPK0331,6.155, 
TP37,ORO1101,4.034, 
TP37,ORO1102,3.994, 
TP37,OTA0221,39.365, 
TP37,OTI0111,0.2, 
TP37,OWH0111,6.557, 
TP37,PAK0331,79.67, 
TP37,PAO1101,26.627, 
TP37,PEN0221,31.106, 
TP37,PEN0251,0, 
TP37,PEN1101,102.111, 
TP37,PNI0331,8.087, 
TP37,PPI2201,0, 
TP37,PRM0331,31.783, 
TP37,RDF0331,28.29, 
TP37,RFN1101,1.205, 
TP37,RFN1102,1.312, 
TP37,ROS0221,54.551, 
TP37,ROS1101,29.561, 
TP37,ROT0111,14.047, 
TP37,ROT0331,30.323, 
TP37,ROT1101,0, 
TP37,SBK0331,16.722, 
TP37,SBK0661,25.455, 
TP37,SDN0331,36.501, 
TP37,SFD0331,17.325, 
TP37,SFD2201,0, 
TP37,STK0331,78.719, 
TP37,STK0661,20.203, 
TP37,STU0111,8.336, 
TP37,SVL0331,42.979, 
TP37,SWN0251,8.9, 
TP37,SWN2201,0.1, 
TP37,TAK0331,62.181, 
TP37,TGA0111,18.838, 
TP37,TGA0331,49.583, 
TP37,THI2201,0, 
TP37,TIM0111,51.727, 
TP37,TKA0331,2.394, 
TP37,TKH0111,0.725, 
TP37,TKR0331,46.009, 
TP37,TKU0331,3.842, 
TP37,TMI0331,17.269, 
TP37,TMK0331,46.852, 
TP37,TMN0551,0.06, 
TP37,TMU0111,25.249, 
TP37,TNG0111,28.959, 
TP37,TNG0551,0.059, 
TP37,TRK0111,4.224, 
TP37,TUI1101,41.863, 
TP37,TWC2201,-20.892, 
TP37,TWH0331,9.884, 
TP37,TWI2201,574.032, 
TP37,TWZ0331,2.887, 
TP37,UHT0331,14.714, 
TP37,WAI0111,6.286, 
TP37,WDV0111,1.531, 
TP37,WDV1101,-21.539, 
TP37,WEL0331,20.452, 
TP37,WHI0111,42.844, 
TP37,WHI2201,0.146, 
TP37,WHU0331,23.768, 
TP37,WIL0331,22.945, 
TP37,WIR0331,65.663, 
TP37,WKM2201,8.162, 
TP37,WKO0331,22.658, 
TP37,WPR0331,6.598, 
TP37,WPR0661,5.439, 
TP37,WPW0331,19.04, 
TP37,WRD0331,33.734, 
TP37,WRK0331,26.929, 
TP37,WTK0111,7.092, 
TP37,WTK0331,0, 
TP37,WTU0331,62.343, 
TP37,WVY0111,3.503, 
TP37,WWD1102,0.313, 
TP37,WWD1103,0.459, 
TP38,BOB1101,44.436, 
TP38,CPK0331,82.465, 
TP38,HAM0331,79.535, 
TP38,ISL0331,49.713, 
TP38,KAW0111,15.759, 
TP38,KAW0113,2.567, 
TP38,MPE1101,81.7, 
TP38,PEN0331,157.083, 
TP38,WGN0331,19.517, 
TP38,ABY0111,-2.898, 
TP38,ALB0331,84.158, 
TP38,ALB1101,32.966, 
TP38,APS0111,0.111, 
TP38,ARG1101,0.026, 
TP38,ASB0331,12.691, 
TP38,ASB0661,136.405, 
TP38,ASY0111,11.499, 
TP38,ATU1101,0.247, 
TP38,BAL0331,21.787, 
TP38,BDE0111,5.659, 
TP38,BLN0331,59.776, 
TP38,BOB0331,7.613, 
TP38,BPD1101,6.722, 
TP38,BPE0331,54.056, 
TP38,BPE0551,0.4, 
TP38,BPT1101,7.405, 
TP38,BRB0331,49.884, 
TP38,BRK0331,16.376, 
TP38,BRY0661,82.827, 
TP38,BWK1101,0, 
TP38,CBG0111,28.066, 
TP38,CLH0111,0.172, 
TP38,CML0331,23.622, 
TP38,COL0111,0.147, 
TP38,COL0661,0, 
TP38,CPK0111,13.148, 
TP38,CST0331,25.521, 
TP38,CUL0331,14.522, 
TP38,CUL0661,4.457, 
TP38,CYD0331,4.683, 
TP38,CYD2201,0, 
TP38,DOB0331,2.091, 
TP38,DVK0111,9.271, 
TP38,EDG0331,40.063, 
TP38,EDN0331,25.629, 
TP38,FHL0331,36.955, 
TP38,FKN0331,25.028, 
TP38,GFD0331,31.807, 
TP38,GLN0331,94.358, 
TP38,GLN0332,30.731, 
TP38,GOR0331,22.47, 
TP38,GYM0661,6.3, 
TP38,GYT0331,10.113, 
TP38,HAM0111,13.371, 
TP38,HAM0551,1.829, 
TP38,HAY0111,8.372, 
TP38,HAY0331,6.864, 
TP38,HEN0331,62.905, 
TP38,HEP0331,77.285, 
TP38,HIN0331,28.877, 
TP38,HKK0661,5.731, 
TP38,HLY0331,15.583, 
TP38,HOB1101,28.745, 
TP38,HOR0331,19.149, 
TP38,HOR0661,23.592, 
TP38,HTI0331,18.658, 
TP38,HUI0331,22.19, 
TP38,HWA0331,18.369, 
TP38,HWA0332,8.047, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,43.479, 
TP38,HWB0332,26.291, 
TP38,HWB1101,4.361, 
TP38,INV0331,48.937, 
TP38,ISL0661,252.296, 
TP38,KAI0111,19.478, 
TP38,KAW0112,33.815, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,6.008, 
TP38,KBY0662,6.101, 
TP38,KIK0111,2.334, 
TP38,KIN0111,32.948, 
TP38,KIN0112,-17.685, 
TP38,KIN0113,6.767, 
TP38,KIN0331,10.135, 
TP38,KMO0331,9.378, 
TP38,KOE1101,24.887, 
TP38,KPA1101,0, 
TP38,KPU0661,27.693, 
TP38,KUM0661,0.805, 
TP38,KWA0111,17.985, 
TP38,LFD1101,5.7, 
TP38,LFD1102,5.471, 
TP38,LTN0331,23.513, 
TP38,MAN2201,0.826, 
TP38,MAT1101,5.805, 
TP38,MCH0111,2.128, 
TP38,MGM0331,10.305, 
TP38,MHO0331,23.097, 
TP38,MKE1101,0, 
TP38,MLG0111,14.589, 
TP38,MLG0331,15.858, 
TP38,MNG0331,73.478, 
TP38,MNG1101,4.706, 
TP38,MNI0111,6.202, 
TP38,MST0331,27.719, 
TP38,MTM0331,39.765, 
TP38,MTN0331,13.744, 
TP38,MTO0331,12.984, 
TP38,MTR0331,3.813, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,29.349, 
TP38,NPK0331,1.528, 
TP38,NPL0331,11.173, 
TP38,NSY0331,26.301, 
TP38,OAM0331,29.979, 
TP38,OKN0111,2.572, 
TP38,ONG0331,-0.626, 
TP38,OPK0331,5.609, 
TP38,ORO1101,4.001, 
TP38,ORO1102,3.958, 
TP38,OTA0221,38.005, 
TP38,OTI0111,0.522, 
TP38,OWH0111,6.531, 
TP38,PAK0331,79.089, 
TP38,PAO1101,25.792, 
TP38,PEN0221,30.821, 
TP38,PEN0251,0, 
TP38,PEN1101,97.559, 
TP38,PNI0331,7.944, 
TP38,PPI2201,0, 
TP38,PRM0331,31.704, 
TP38,RDF0331,28.046, 
TP38,RFN1101,1.157, 
TP38,RFN1102,1.253, 
TP38,ROS0221,54.409, 
TP38,ROS1101,29.469, 
TP38,ROT0111,13.929, 
TP38,ROT0331,29.267, 
TP38,ROT1101,0, 
TP38,SBK0331,16.668, 
TP38,SBK0661,25.09, 
TP38,SDN0331,36.371, 
TP38,SFD0331,16.508, 
TP38,SFD2201,0, 
TP38,STK0331,77.253, 
TP38,STK0661,19.935, 
TP38,STU0111,8.034, 
TP38,SVL0331,43.112, 
TP38,SWN0251,7.966, 
TP38,SWN2201,0.08, 
TP38,TAK0331,63.036, 
TP38,TGA0111,18.804, 
TP38,TGA0331,48.651, 
TP38,THI2201,0, 
TP38,TIM0111,51.481, 
TP38,TKA0331,2.451, 
TP38,TKH0111,0.735, 
TP38,TKR0331,46.014, 
TP38,TKU0331,3.822, 
TP38,TMI0331,17.442, 
TP38,TMK0331,45.463, 
TP38,TMN0551,1.113, 
TP38,TMU0111,24.109, 
TP38,TNG0111,28.636, 
TP38,TNG0551,2.778, 
TP38,TRK0111,4.348, 
TP38,TUI1101,42.892, 
TP38,TWC2201,-14.404, 
TP38,TWH0331,7.064, 
TP38,TWI2201,573.346, 
TP38,TWZ0331,2.927, 
TP38,UHT0331,15.371, 
TP38,WAI0111,6.076, 
TP38,WDV0111,1.686, 
TP38,WDV1101,-13.338, 
TP38,WEL0331,20.569, 
TP38,WHI0111,42.13, 
TP38,WHI2201,0.188, 
TP38,WHU0331,22.327, 
TP38,WIL0331,23.627, 
TP38,WIR0331,64.442, 
TP38,WKM2201,7.607, 
TP38,WKO0331,22.228, 
TP38,WPR0331,6.449, 
TP38,WPR0661,5.366, 
TP38,WPW0331,18.932, 
TP38,WRD0331,33.559, 
TP38,WRK0331,26.799, 
TP38,WTK0111,7.081, 
TP38,WTK0331,0, 
TP38,WTU0331,61.543, 
TP38,WVY0111,3.481, 
TP38,WWD1102,0.069, 
TP38,WWD1103,-1.139, 
TP39,BOB1101,43.619, 
TP39,CPK0331,82.262, 
TP39,HAM0331,76.954, 
TP39,ISL0331,48.356, 
TP39,KAW0111,16.101, 
TP39,KAW0113,2.59, 
TP39,MPE1101,79.232, 
TP39,PEN0331,149.823, 
TP39,WGN0331,18.942, 
TP39,ABY0111,-2.925, 
TP39,ALB0331,81.33, 
TP39,ALB1101,31.822, 
TP39,APS0111,0.131, 
TP39,ARG1101,0.026, 
TP39,ASB0331,11.928, 
TP39,ASB0661,133.726, 
TP39,ASY0111,11.344, 
TP39,ATU1101,0.25, 
TP39,BAL0331,21.43, 
TP39,BDE0111,5.447, 
TP39,BLN0331,57.194, 
TP39,BOB0331,7.37, 
TP39,BPD1101,6.585, 
TP39,BPE0331,52.384, 
TP39,BPE0551,0.039, 
TP39,BPT1101,8.271, 
TP39,BRB0331,49.674, 
TP39,BRK0331,16.006, 
TP39,BRY0661,81.053, 
TP39,BWK1101,0, 
TP39,CBG0111,27.39, 
TP39,CLH0111,0.162, 
TP39,CML0331,24.115, 
TP39,COL0111,0.151, 
TP39,COL0661,0, 
TP39,CPK0111,12.686, 
TP39,CST0331,25.589, 
TP39,CUL0331,14.218, 
TP39,CUL0661,4.593, 
TP39,CYD0331,4.38, 
TP39,CYD2201,0, 
TP39,DOB0331,1.694, 
TP39,DVK0111,10.572, 
TP39,EDG0331,39.618, 
TP39,EDN0331,25.45, 
TP39,FHL0331,36.777, 
TP39,FKN0331,25.343, 
TP39,GFD0331,31.824, 
TP39,GLN0331,92.996, 
TP39,GLN0332,30.471, 
TP39,GOR0331,21.523, 
TP39,GYM0661,6.184, 
TP39,GYT0331,10.728, 
TP39,HAM0111,12.688, 
TP39,HAM0551,0.032, 
TP39,HAY0111,8.092, 
TP39,HAY0331,6.799, 
TP39,HEN0331,61.9, 
TP39,HEP0331,75.977, 
TP39,HIN0331,27.189, 
TP39,HKK0661,5.672, 
TP39,HLY0331,15.157, 
TP39,HOB1101,27.239, 
TP39,HOR0331,18.574, 
TP39,HOR0661,23.232, 
TP39,HTI0331,18.356, 
TP39,HUI0331,21.541, 
TP39,HWA0331,17.916, 
TP39,HWA0332,8.047, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,42.653, 
TP39,HWB0332,25.317, 
TP39,HWB1101,4.228, 
TP39,INV0331,46.782, 
TP39,ISL0661,242.514, 
TP39,KAI0111,18.912, 
TP39,KAW0112,35.664, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,5.771, 
TP39,KBY0662,5.889, 
TP39,KIK0111,2.244, 
TP39,KIN0111,32.684, 
TP39,KIN0112,-17.852, 
TP39,KIN0113,8.115, 
TP39,KIN0331,9.666, 
TP39,KMO0331,9.256, 
TP39,KOE1101,23.91, 
TP39,KPA1101,0, 
TP39,KPU0661,26.926, 
TP39,KUM0661,0.711, 
TP39,KWA0111,17.009, 
TP39,LFD1101,5.699, 
TP39,LFD1102,5.495, 
TP39,LTN0331,22.722, 
TP39,MAN2201,0.813, 
TP39,MAT1101,6.129, 
TP39,MCH0111,2.026, 
TP39,MGM0331,10.026, 
TP39,MHO0331,22.387, 
TP39,MKE1101,0, 
TP39,MLG0111,14.476, 
TP39,MLG0331,15.899, 
TP39,MNG0331,71.344, 
TP39,MNG1101,4.674, 
TP39,MNI0111,6.181, 
TP39,MST0331,27.091, 
TP39,MTM0331,39.641, 
TP39,MTN0331,13.269, 
TP39,MTO0331,12.743, 
TP39,MTR0331,3.819, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,23.727, 
TP39,NPK0331,1.5, 
TP39,NPL0331,10.859, 
TP39,NSY0331,27.132, 
TP39,OAM0331,29.011, 
TP39,OKN0111,2.551, 
TP39,ONG0331,-0.805, 
TP39,OPK0331,5.288, 
TP39,ORO1101,3.799, 
TP39,ORO1102,3.757, 
TP39,OTA0221,36.545, 
TP39,OTI0111,0.12, 
TP39,OWH0111,6.508, 
TP39,PAK0331,76.931, 
TP39,PAO1101,25.034, 
TP39,PEN0221,30.455, 
TP39,PEN0251,0, 
TP39,PEN1101,92.802, 
TP39,PNI0331,8.24, 
TP39,PPI2201,0, 
TP39,PRM0331,30.685, 
TP39,RDF0331,27.736, 
TP39,RFN1101,1.074, 
TP39,RFN1102,1.161, 
TP39,ROS0221,53.241, 
TP39,ROS1101,28.588, 
TP39,ROT0111,13.555, 
TP39,ROT0331,28.482, 
TP39,ROT1101,0, 
TP39,SBK0331,16.152, 
TP39,SBK0661,24.616, 
TP39,SDN0331,35.61, 
TP39,SFD0331,15.445, 
TP39,SFD2201,0, 
TP39,STK0331,73.354, 
TP39,STK0661,18.985, 
TP39,STU0111,7.705, 
TP39,SVL0331,42.322, 
TP39,SWN0251,6.727, 
TP39,SWN2201,0.1, 
TP39,TAK0331,62.163, 
TP39,TGA0111,18.368, 
TP39,TGA0331,46.971, 
TP39,THI2201,0, 
TP39,TIM0111,49.83, 
TP39,TKA0331,2.545, 
TP39,TKH0111,0.738, 
TP39,TKR0331,46.305, 
TP39,TKU0331,3.812, 
TP39,TMI0331,17.062, 
TP39,TMK0331,45.122, 
TP39,TMN0551,0.422, 
TP39,TMU0111,22.712, 
TP39,TNG0111,25.725, 
TP39,TNG0551,3.299, 
TP39,TRK0111,4.36, 
TP39,TUI1101,41.051, 
TP39,TWC2201,-15.895, 
TP39,TWH0331,5.798, 
TP39,TWI2201,571.905, 
TP39,TWZ0331,2.967, 
TP39,UHT0331,15.606, 
TP39,WAI0111,5.795, 
TP39,WDV0111,1.856, 
TP39,WDV1101,-10.665, 
TP39,WEL0331,20.36, 
TP39,WHI0111,43.711, 
TP39,WHI2201,0.192, 
TP39,WHU0331,21.742, 
TP39,WIL0331,23.25, 
TP39,WIR0331,63.167, 
TP39,WKM2201,7.006, 
TP39,WKO0331,21.832, 
TP39,WPR0331,6.595, 
TP39,WPR0661,5.387, 
TP39,WPW0331,18.715, 
TP39,WRD0331,32.422, 
TP39,WRK0331,27.431, 
TP39,WTK0111,6.845, 
TP39,WTK0331,0, 
TP39,WTU0331,59.678, 
TP39,WVY0111,3.215, 
TP39,WWD1102,-9.603, 
TP39,WWD1103,-23.996, 
TP40,BOB1101,42.811, 
TP40,CPK0331,80.875, 
TP40,HAM0331,74.65, 
TP40,ISL0331,46.473, 
TP40,KAW0111,16.036, 
TP40,KAW0113,2.619, 
TP40,MPE1101,77.703, 
TP40,PEN0331,147.194, 
TP40,WGN0331,18.843, 
TP40,ABY0111,-2.95, 
TP40,ALB0331,78.673, 
TP40,ALB1101,31.119, 
TP40,APS0111,0.119, 
TP40,ARG1101,0.025, 
TP40,ASB0331,11.472, 
TP40,ASB0661,132.152, 
TP40,ASY0111,11.531, 
TP40,ATU1101,0.263, 
TP40,BAL0331,20.856, 
TP40,BDE0111,4.194, 
TP40,BLN0331,54.955, 
TP40,BOB0331,7.203, 
TP40,BPD1101,6.393, 
TP40,BPE0331,50.682, 
TP40,BPE0551,0.043, 
TP40,BPT1101,6.158, 
TP40,BRB0331,49.691, 
TP40,BRK0331,15.928, 
TP40,BRY0661,78.021, 
TP40,BWK1101,0, 
TP40,CBG0111,26.677, 
TP40,CLH0111,0.163, 
TP40,CML0331,23.488, 
TP40,COL0111,0.157, 
TP40,COL0661,0, 
TP40,CPK0111,12.635, 
TP40,CST0331,24.815, 
TP40,CUL0331,13.949, 
TP40,CUL0661,4.537, 
TP40,CYD0331,3.891, 
TP40,CYD2201,0, 
TP40,DOB0331,1.67, 
TP40,DVK0111,10.49, 
TP40,EDG0331,37.961, 
TP40,EDN0331,24.468, 
TP40,FHL0331,36.048, 
TP40,FKN0331,25.108, 
TP40,GFD0331,31.814, 
TP40,GLN0331,93.121, 
TP40,GLN0332,30.077, 
TP40,GOR0331,20.817, 
TP40,GYM0661,5.955, 
TP40,GYT0331,11.009, 
TP40,HAM0111,12.234, 
TP40,HAM0551,0.032, 
TP40,HAY0111,8.17, 
TP40,HAY0331,6.7, 
TP40,HEN0331,60.418, 
TP40,HEP0331,74.574, 
TP40,HIN0331,25.974, 
TP40,HKK0661,5.321, 
TP40,HLY0331,14.876, 
TP40,HOB1101,26.141, 
TP40,HOR0331,18.224, 
TP40,HOR0661,23.024, 
TP40,HTI0331,19.038, 
TP40,HUI0331,21.055, 
TP40,HWA0331,17.185, 
TP40,HWA0332,8.094, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,41.964, 
TP40,HWB0332,24.212, 
TP40,HWB1101,4.141, 
TP40,INV0331,46.04, 
TP40,ISL0661,236.533, 
TP40,KAI0111,18.412, 
TP40,KAW0112,36.052, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,5.781, 
TP40,KBY0662,5.902, 
TP40,KIK0111,2.176, 
TP40,KIN0111,32.894, 
TP40,KIN0112,-17.356, 
TP40,KIN0113,8.487, 
TP40,KIN0331,9.48, 
TP40,KMO0331,8.859, 
TP40,KOE1101,23.487, 
TP40,KPA1101,0, 
TP40,KPU0661,25.845, 
TP40,KUM0661,0.668, 
TP40,KWA0111,16.884, 
TP40,LFD1101,5.704, 
TP40,LFD1102,5.499, 
TP40,LTN0331,21.222, 
TP40,MAN2201,0.85, 
TP40,MAT1101,6.331, 
TP40,MCH0111,1.934, 
TP40,MGM0331,9.755, 
TP40,MHO0331,21.675, 
TP40,MKE1101,0, 
TP40,MLG0111,14.19, 
TP40,MLG0331,15.993, 
TP40,MNG0331,69.206, 
TP40,MNG1101,3.532, 
TP40,MNI0111,6.188, 
TP40,MST0331,26.618, 
TP40,MTM0331,38.619, 
TP40,MTN0331,13.162, 
TP40,MTO0331,12.412, 
TP40,MTR0331,3.747, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,26.742, 
TP40,NPK0331,1.5, 
TP40,NPL0331,10.627, 
TP40,NSY0331,27.957, 
TP40,OAM0331,28.291, 
TP40,OKN0111,2.553, 
TP40,ONG0331,-0.955, 
TP40,OPK0331,5.06, 
TP40,ORO1101,3.734, 
TP40,ORO1102,3.692, 
TP40,OTA0221,36.164, 
TP40,OTI0111,0.285, 
TP40,OWH0111,6.446, 
TP40,PAK0331,75.513, 
TP40,PAO1101,24.367, 
TP40,PEN0221,29.769, 
TP40,PEN0251,0, 
TP40,PEN1101,89.232, 
TP40,PNI0331,8.26, 
TP40,PPI2201,0, 
TP40,PRM0331,29.491, 
TP40,RDF0331,33.674, 
TP40,RFN1101,1.076, 
TP40,RFN1102,1.151, 
TP40,ROS0221,52.385, 
TP40,ROS1101,27.77, 
TP40,ROT0111,13.379, 
TP40,ROT0331,27.636, 
TP40,ROT1101,0, 
TP40,SBK0331,15.753, 
TP40,SBK0661,24.147, 
TP40,SDN0331,34.486, 
TP40,SFD0331,14.581, 
TP40,SFD2201,0, 
TP40,STK0331,71.21, 
TP40,STK0661,18.879, 
TP40,STU0111,7.511, 
TP40,SVL0331,41.294, 
TP40,SWN0251,6.646, 
TP40,SWN2201,0.06, 
TP40,TAK0331,60.545, 
TP40,TGA0111,17.66, 
TP40,TGA0331,45.418, 
TP40,THI2201,0, 
TP40,TIM0111,48.195, 
TP40,TKA0331,2.543, 
TP40,TKH0111,0.732, 
TP40,TKR0331,46.107, 
TP40,TKU0331,3.773, 
TP40,TMI0331,17.085, 
TP40,TMK0331,44.296, 
TP40,TMN0551,2.078, 
TP40,TMU0111,21.516, 
TP40,TNG0111,19.463, 
TP40,TNG0551,0.63, 
TP40,TRK0111,4.322, 
TP40,TUI1101,39.125, 
TP40,TWC2201,-18.013, 
TP40,TWH0331,4.062, 
TP40,TWI2201,572.037, 
TP40,TWZ0331,2.951, 
TP40,UHT0331,15.429, 
TP40,WAI0111,5.766, 
TP40,WDV0111,1.848, 
TP40,WDV1101,-9.597, 
TP40,WEL0331,19.53, 
TP40,WHI0111,46.217, 
TP40,WHI2201,0.192, 
TP40,WHU0331,20.87, 
TP40,WIL0331,19.009, 
TP40,WIR0331,60.537, 
TP40,WKM2201,6.71, 
TP40,WKO0331,21.277, 
TP40,WPR0331,6.642, 
TP40,WPR0661,5.217, 
TP40,WPW0331,18.647, 
TP40,WRD0331,31.704, 
TP40,WRK0331,27.87, 
TP40,WTK0111,6.592, 
TP40,WTK0331,0, 
TP40,WTU0331,50.574, 
TP40,WVY0111,3.131, 
TP40,WWD1102,-31.206, 
TP40,WWD1103,-23.124, 
TP41,BOB1101,42.642, 
TP41,CPK0331,79.225, 
TP41,HAM0331,73.352, 
TP41,ISL0331,45.364, 
TP41,KAW0111,15.513, 
TP41,KAW0113,2.607, 
TP41,MPE1101,76.823, 
TP41,PEN0331,143.342, 
TP41,WGN0331,18.428, 
TP41,ABY0111,-3.119, 
TP41,ALB0331,76.973, 
TP41,ALB1101,30.397, 
TP41,APS0111,0.117, 
TP41,ARG1101,0.025, 
TP41,ASB0331,11.034, 
TP41,ASB0661,129.794, 
TP41,ASY0111,11.3, 
TP41,ATU1101,0.274, 
TP41,BAL0331,19.96, 
TP41,BDE0111,6.644, 
TP41,BLN0331,53.583, 
TP41,BOB0331,6.954, 
TP41,BPD1101,6.587, 
TP41,BPE0331,49.743, 
TP41,BPE0551,0.05, 
TP41,BPT1101,5.553, 
TP41,BRB0331,49.603, 
TP41,BRK0331,15.591, 
TP41,BRY0661,74.817, 
TP41,BWK1101,0, 
TP41,CBG0111,26.547, 
TP41,CLH0111,0.184, 
TP41,CML0331,22.543, 
TP41,COL0111,0.154, 
TP41,COL0661,0, 
TP41,CPK0111,12.344, 
TP41,CST0331,24.235, 
TP41,CUL0331,13.612, 
TP41,CUL0661,4.348, 
TP41,CYD0331,3.792, 
TP41,CYD2201,0, 
TP41,DOB0331,1.533, 
TP41,DVK0111,9.676, 
TP41,EDG0331,37.665, 
TP41,EDN0331,24.422, 
TP41,FHL0331,36.08, 
TP41,FKN0331,25.314, 
TP41,GFD0331,31.376, 
TP41,GLN0331,93.393, 
TP41,GLN0332,30.275, 
TP41,GOR0331,20.146, 
TP41,GYM0661,5.742, 
TP41,GYT0331,11.29, 
TP41,HAM0111,12.014, 
TP41,HAM0551,0.032, 
TP41,HAY0111,7.976, 
TP41,HAY0331,6.673, 
TP41,HEN0331,59.73, 
TP41,HEP0331,73.363, 
TP41,HIN0331,25.245, 
TP41,HKK0661,4.992, 
TP41,HLY0331,14.448, 
TP41,HOB1101,25.076, 
TP41,HOR0331,17.983, 
TP41,HOR0661,22.691, 
TP41,HTI0331,20.51, 
TP41,HUI0331,20.562, 
TP41,HWA0331,16.835, 
TP41,HWA0332,8.132, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,41.228, 
TP41,HWB0332,23.927, 
TP41,HWB1101,3.996, 
TP41,INV0331,46.079, 
TP41,ISL0661,228.501, 
TP41,KAI0111,17.8, 
TP41,KAW0112,37.61, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,5.922, 
TP41,KBY0662,6.045, 
TP41,KIK0111,2.147, 
TP41,KIN0111,33.218, 
TP41,KIN0112,-16.382, 
TP41,KIN0113,9.327, 
TP41,KIN0331,9.061, 
TP41,KMO0331,8.691, 
TP41,KOE1101,22.438, 
TP41,KPA1101,0, 
TP41,KPU0661,25.083, 
TP41,KUM0661,0.655, 
TP41,KWA0111,16.327, 
TP41,LFD1101,5.703, 
TP41,LFD1102,5.507, 
TP41,LTN0331,20.015, 
TP41,MAN2201,0.858, 
TP41,MAT1101,6.376, 
TP41,MCH0111,1.886, 
TP41,MGM0331,9.589, 
TP41,MHO0331,21.459, 
TP41,MKE1101,0, 
TP41,MLG0111,14.055, 
TP41,MLG0331,15.513, 
TP41,MNG0331,68.745, 
TP41,MNG1101,2.789, 
TP41,MNI0111,6.202, 
TP41,MST0331,26.769, 
TP41,MTM0331,38.357, 
TP41,MTN0331,13.118, 
TP41,MTO0331,12.1, 
TP41,MTR0331,3.623, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,24.563, 
TP41,NPK0331,1.507, 
TP41,NPL0331,10.449, 
TP41,NSY0331,28.124, 
TP41,OAM0331,27.507, 
TP41,OKN0111,2.467, 
TP41,ONG0331,-1.11, 
TP41,OPK0331,4.933, 
TP41,ORO1101,3.649, 
TP41,ORO1102,3.607, 
TP41,OTA0221,35.741, 
TP41,OTI0111,0.045, 
TP41,OWH0111,6.527, 
TP41,PAK0331,75.146, 
TP41,PAO1101,23.717, 
TP41,PEN0221,29.543, 
TP41,PEN0251,0, 
TP41,PEN1101,86.433, 
TP41,PNI0331,8.274, 
TP41,PPI2201,0, 
TP41,PRM0331,29.056, 
TP41,RDF0331,32.6, 
TP41,RFN1101,0.959, 
