-,,,
-,,,
TP36,SVL0331,66.864, 
TP36,SWN0251,3.668, 
TP36,SWN2201,0.1, 
TP36,TAK0331,84.671, 
TP36,TGA0111,24.423, 
TP36,TGA0331,73.899, 
TP36,THI2201,0, 
TP36,TIM0111,56.706, 
TP36,TKA0331,3.174, 
TP36,TKH0111,0.983, 
TP36,TKR0331,73.27, 
TP36,TKU0331,5.356, 
TP36,TMI0331,26.628, 
TP36,TMK0331,26.072, 
TP36,TMN0551,0.807, 
TP36,TMU0111,27.439, 
TP36,TNG0111,27.258, 
TP36,TNG0551,0.06, 
TP36,TRK0111,6.42, 
TP36,TUI1101,45.551, 
TP36,TWC2201,-3.047, 
TP36,TWH0331,40.86, 
TP36,TWI2201,577.952, 
TP36,TWZ0331,4.278, 
TP36,UHT0331,24.465, 
TP36,WAI0111,8.825, 
TP36,WDV0111,2.176, 
TP36,WDV1101,0.487, 
TP36,WEL0331,28.78, 
TP36,WHI2201,0.176, 
TP36,WIL0331,38.127, 
TP36,WIR0331,74.453, 
TP36,WKM2201,6.637, 
TP36,WPR0331,6.077, 
TP36,WPR0661,2.088, 
TP36,WPW0331,17.533, 
TP36,WRD0331,55.236, 
TP36,WRK0331,34.604, 
TP36,WTK0111,1.455, 
TP36,WTK0331,0, 
TP36,WTU0331,72.174, 
TP36,WVY0111,3.787, 
TP36,WWD1102,-5.487, 
TP36,WWD1103,-19.167, 
TP37,BOB1101,49.275, 
TP37,CPK0331,130.467, 
TP37,HAM0331,116.248, 
TP37,HIN0331,34.715, 
TP37,ISL0331,57.302, 
TP37,KAW0111,17.105, 
TP37,KAW0113,2.821, 
TP37,KIN0331,14.653, 
TP37,KPU0661,39.334, 
TP37,MPE1101,96.83, 
TP37,PEN0331,220.506, 
TP37,PRM0331,49.681, 
TP37,WGN0331,24.45, 
TP37,WHI0111,16.236, 
TP37,WHU0331,22.56, 
TP37,WKO0331,30.263, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-2.944, 
TP37,ALB0331,134.305, 
TP37,ALB1101,54.376, 
TP37,APS0111,0.213, 
TP37,ARG1101,0, 
TP37,ASB0331,20.728, 
TP37,ASB0661,37.689, 
TP37,ASY0111,12.183, 
TP37,ATU1101,0.21, 
TP37,BAL0331,19.018, 
TP37,BDE0111,7.771, 
TP37,BLN0331,61.989, 
TP37,BOB0331,9.114, 
TP37,BPD1101,3.946, 
TP37,BPE0331,80.362, 
TP37,BPE0551,1.209, 
TP37,BPT1101,0.329, 
TP37,BRB0331,47.787, 
TP37,BRK0331,25.536, 
TP37,BRY0661,126.323, 
TP37,BWK1101,0, 
TP37,CBG0111,34.452, 
TP37,CLH0111,0.381, 
TP37,CML0331,26.919, 
TP37,COL0111,0.316, 
TP37,COL0661,0, 
TP37,CPK0111,20.674, 
TP37,CST0331,37.877, 
TP37,CUL0331,7.068, 
TP37,CUL0661,4.788, 
TP37,CYD0331,-2.458, 
TP37,CYD2201,0, 
TP37,DOB0331,1.972, 
TP37,DVK0111,11.444, 
TP37,EDG0331,41.922, 
TP37,EDN0331,11.118, 
TP37,FHL0331,41.737, 
TP37,FKN0331,53.857, 
TP37,GFD0331,50.961, 
TP37,GLN0331,45.668, 
TP37,GLN0332,51.196, 
TP37,GOR0331,24.053, 
TP37,GYM0661,10.404, 
TP37,GYT0331,9.814, 
TP37,HAM0111,26.782, 
TP37,HAM0551,1.981, 
TP37,HAY0111,15.534, 
TP37,HAY0331,13.221, 
TP37,HEN0331,100.899, 
TP37,HEP0331,122.58, 
TP37,HKK0661,8.255, 
TP37,HLY0331,18.749, 
TP37,HOB1101,30.615, 
TP37,HOR0331,8.142, 
TP37,HOR0661,6.661, 
TP37,HTI0331,22.966, 
TP37,HUI0331,13.787, 
TP37,HWA0331,25.324, 
TP37,HWA0332,5.29, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,68.605, 
TP37,HWB0332,40, 
TP37,HWB1101,5.472, 
TP37,INV0331,70.333, 
TP37,ISL0661,353.731, 
TP37,KAI0111,23.09, 
TP37,KAW0112,36.391, 
TP37,KAW1101,0, 
TP37,KBY0661,1.513, 
TP37,KBY0662,1.591, 
TP37,KIK0111,1.666, 
TP37,KIN0111,42.705, 
TP37,KIN0112,-24.536, 
TP37,KIN0113,15.056, 
TP37,KMO0331,18.174, 
TP37,KOE1101,38.193, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.186, 
TP37,KWA0111,26.701, 
TP37,LFD1101,3.549, 
TP37,LFD1102,3.456, 
TP37,LTN0331,44.892, 
TP37,MAN2201,0.889, 
TP37,MAT1101,0.321, 
TP37,MCH0111,1.593, 
TP37,MER0331,0, 
TP37,MGM0331,11.229, 
TP37,MHO0331,28.926, 
TP37,MKE1101,0, 
TP37,MLG0111,21.834, 
TP37,MLG0331,30.866, 
TP37,MNG0331,88.69, 
TP37,MNG1101,8.214, 
TP37,MNI0111,5.66, 
TP37,MST0331,38.209, 
TP37,MTM0331,58.958, 
TP37,MTN0331,14.609, 
TP37,MTO0331,16.268, 
TP37,MTR0331,5.821, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-12.604, 
TP37,NPK0331,3.379, 
TP37,NPL0331,15.761, 
TP37,NSY0331,25.706, 
TP37,OAM0331,28.788, 
TP37,OKN0111,5.653, 
TP37,ONG0331,0.607, 
TP37,OPK0331,6.465, 
TP37,ORO1101,4.727, 
TP37,ORO1102,4.688, 
TP37,OTA0221,50.332, 
TP37,OTI0111,0.084, 
TP37,OWH0111,10.163, 
TP37,PAK0331,119.889, 
TP37,PAO1101,32.578, 
TP37,PEN0221,42.209, 
TP37,PEN0251,4.079, 
TP37,PEN1101,118.08, 
TP37,PNI0331,15.934, 
TP37,PPI2201,0, 
TP37,RDF0331,50.7, 
TP37,RFN1101,2.18, 
TP37,RFN1102,2.189, 
TP37,ROS0221,94.37, 
TP37,ROS1101,50.268, 
TP37,ROT0111,21.901, 
TP37,ROT0331,35.067, 
TP37,ROT1101,0, 
TP37,SBK0331,24.547, 
TP37,SBK0661,14.257, 
TP37,SDN0331,58.855, 
TP37,SFD0331,18.317, 
TP37,SFD2201,0, 
TP37,STK0331,111.359, 
TP37,STK0661,20.317, 
TP37,STU0111,8.617, 
TP37,SVL0331,75.302, 
TP37,SWN0251,3.823, 
TP37,SWN2201,0.1, 
TP37,TAK0331,94.582, 
TP37,TGA0111,25.412, 
TP37,TGA0331,76.879, 
TP37,THI2201,0, 
TP37,TIM0111,58.246, 
TP37,TKA0331,3.404, 
TP37,TKH0111,0.99, 
TP37,TKR0331,80.869, 
TP37,TKU0331,5.542, 
TP37,TMI0331,27.673, 
TP37,TMK0331,26.975, 
TP37,TMN0551,0.726, 
TP37,TMU0111,28.481, 
TP37,TNG0111,26.804, 
TP37,TNG0551,0.06, 
TP37,TRK0111,6.432, 
TP37,TUI1101,47.757, 
TP37,TWC2201,-0.096, 
TP37,TWH0331,33.773, 
TP37,TWI2201,578.859, 
TP37,TWZ0331,4.624, 
TP37,UHT0331,26.416, 
TP37,WAI0111,9.069, 
TP37,WDV0111,2.312, 
TP37,WDV1101,0.441, 
TP37,WEL0331,31.342, 
TP37,WHI2201,0.174, 
TP37,WIL0331,38.101, 
TP37,WIR0331,77.669, 
TP37,WKM2201,6.427, 
TP37,WPR0331,5.973, 
TP37,WPR0661,1.957, 
TP37,WPW0331,19.15, 
TP37,WRD0331,60.077, 
TP37,WRK0331,32.847, 
TP37,WTK0111,1.572, 
TP37,WTK0331,0, 
TP37,WTU0331,69.295, 
TP37,WVY0111,3.798, 
TP37,WWD1102,-5.954, 
TP37,WWD1103,-26, 
TP38,BOB1101,49.068, 
TP38,CPK0331,133.956, 
TP38,HAM0331,116.137, 
TP38,HIN0331,34.416, 
TP38,ISL0331,56.456, 
TP38,KAW0111,16.789, 
TP38,KAW0113,2.825, 
TP38,KIN0331,14.467, 
TP38,KPU0661,38.809, 
TP38,MPE1101,95.954, 
TP38,PEN0331,223.85, 
TP38,PRM0331,50.142, 
TP38,WGN0331,24.32, 
TP38,WHI0111,13.515, 
TP38,WHU0331,21.722, 
TP38,WKO0331,29.721, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.003, 
TP38,ALB0331,137.49, 
TP38,ALB1101,55.914, 
TP38,APS0111,0.219, 
TP38,ARG1101,0, 
TP38,ASB0331,20.129, 
TP38,ASB0661,35.762, 
TP38,ASY0111,12.558, 
TP38,ATU1101,0.216, 
TP38,BAL0331,19.853, 
TP38,BDE0111,7.579, 
TP38,BLN0331,61.085, 
TP38,BOB0331,9.239, 
TP38,BPD1101,3.936, 
TP38,BPE0331,80.577, 
TP38,BPE0551,0.312, 
TP38,BPT1101,0.329, 
TP38,BRB0331,41.895, 
TP38,BRK0331,25.51, 
TP38,BRY0661,128.066, 
TP38,BWK1101,0, 
TP38,CBG0111,34.434, 
TP38,CLH0111,0.421, 
TP38,CML0331,27.902, 
TP38,COL0111,0.315, 
TP38,COL0661,0, 
TP38,CPK0111,20.62, 
TP38,CST0331,37.304, 
TP38,CUL0331,7.298, 
TP38,CUL0661,4.854, 
TP38,CYD0331,-2.099, 
TP38,CYD2201,0, 
TP38,DOB0331,1.831, 
TP38,DVK0111,11.43, 
TP38,EDG0331,38.092, 
TP38,EDN0331,11.168, 
TP38,FHL0331,40.7, 
TP38,FKN0331,56.368, 
TP38,GFD0331,52.369, 
TP38,GLN0331,43.871, 
TP38,GLN0332,52.612, 
TP38,GOR0331,24.354, 
TP38,GYM0661,10.504, 
TP38,GYT0331,9.114, 
TP38,HAM0111,26.725, 
TP38,HAM0551,0.581, 
TP38,HAY0111,15.734, 
TP38,HAY0331,13.573, 
TP38,HEN0331,104.994, 
TP38,HEP0331,126.611, 
TP38,HKK0661,7.063, 
TP38,HLY0331,18.408, 
TP38,HOB1101,29.599, 
TP38,HOR0331,8.47, 
TP38,HOR0661,7.026, 
TP38,HTI0331,22.071, 
TP38,HUI0331,13.266, 
TP38,HWA0331,24.997, 
TP38,HWA0332,5.271, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,67.119, 
TP38,HWB0332,40.211, 
TP38,HWB1101,5.645, 
TP38,INV0331,72.882, 
TP38,ISL0661,354.905, 
TP38,KAI0111,22.925, 
TP38,KAW0112,36.537, 
TP38,KAW1101,0, 
TP38,KBY0661,1.566, 
TP38,KBY0662,1.644, 
TP38,KIK0111,1.718, 
TP38,KIN0111,44.175, 
TP38,KIN0112,-24.334, 
TP38,KIN0113,15.134, 
TP38,KMO0331,18.57, 
TP38,KOE1101,39.388, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.195, 
TP38,KWA0111,25.867, 
TP38,LFD1101,3.525, 
TP38,LFD1102,3.435, 
TP38,LTN0331,44.959, 
TP38,MAN2201,0.871, 
TP38,MAT1101,0.321, 
TP38,MCH0111,1.559, 
TP38,MER0331,0, 
TP38,MGM0331,11.067, 
TP38,MHO0331,28.895, 
TP38,MKE1101,0, 
TP38,MLG0111,22.093, 
TP38,MLG0331,31.589, 
TP38,MNG0331,88.578, 
TP38,MNG1101,5.937, 
TP38,MNI0111,5.599, 
TP38,MST0331,37.833, 
TP38,MTM0331,59.269, 
TP38,MTN0331,14.695, 
TP38,MTO0331,15.788, 
TP38,MTR0331,5.778, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-11.821, 
TP38,NPK0331,3.721, 
TP38,NPL0331,15.719, 
TP38,NSY0331,25.957, 
TP38,OAM0331,28.587, 
TP38,OKN0111,5.623, 
TP38,ONG0331,0.576, 
TP38,OPK0331,6.345, 
TP38,ORO1101,4.831, 
TP38,ORO1102,4.792, 
TP38,OTA0221,50.788, 
TP38,OTI0111,0.337, 
TP38,OWH0111,10.328, 
TP38,PAK0331,122.181, 
TP38,PAO1101,32.158, 
TP38,PEN0221,42.514, 
TP38,PEN0251,4.259, 
TP38,PEN1101,115.887, 
TP38,PNI0331,16.574, 
TP38,PPI2201,0, 
TP38,RDF0331,49.494, 
TP38,RFN1101,2.205, 
TP38,RFN1102,2.209, 
TP38,ROS0221,98.747, 
TP38,ROS1101,52.414, 
TP38,ROT0111,22.219, 
TP38,ROT0331,35.016, 
TP38,ROT1101,0, 
TP38,SBK0331,22.499, 
TP38,SBK0661,14.863, 
TP38,SDN0331,59.167, 
TP38,SFD0331,18.235, 
TP38,SFD2201,0, 
TP38,STK0331,108.656, 
TP38,STK0661,20.427, 
TP38,STU0111,8.381, 
TP38,SVL0331,77.412, 
TP38,SWN0251,3.182, 
TP38,SWN2201,0.1, 
TP38,TAK0331,98.837, 
TP38,TGA0111,24.582, 
TP38,TGA0331,74.428, 
TP38,THI2201,0, 
TP38,TIM0111,57.939, 
TP38,TKA0331,3.53, 
TP38,TKH0111,0.875, 
TP38,TKR0331,83.222, 
TP38,TKU0331,5.606, 
TP38,TMI0331,27.511, 
TP38,TMK0331,26.904, 
TP38,TMN0551,2.434, 
TP38,TMU0111,27.039, 
TP38,TNG0111,26.645, 
TP38,TNG0551,0.06, 
TP38,TRK0111,6.529, 
TP38,TUI1101,47.334, 
TP38,TWC2201,0.22, 
TP38,TWH0331,46.147, 
TP38,TWI2201,578.868, 
TP38,TWZ0331,4.719, 
TP38,UHT0331,26.998, 
TP38,WAI0111,8.925, 
TP38,WDV0111,2.335, 
TP38,WDV1101,0.447, 
TP38,WEL0331,31.412, 
TP38,WHI2201,0.174, 
TP38,WIL0331,36.444, 
TP38,WIR0331,79.324, 
TP38,WKM2201,6.136, 
TP38,WPR0331,6.646, 
TP38,WPR0661,2.348, 
TP38,WPW0331,19.051, 
TP38,WRD0331,61.712, 
TP38,WRK0331,32.502, 
TP38,WTK0111,1.583, 
TP38,WTK0331,0, 
TP38,WTU0331,67.482, 
TP38,WVY0111,3.705, 
TP38,WWD1102,-7.261, 
TP38,WWD1103,-26.765, 
TP39,BOB1101,47.704, 
TP39,CPK0331,133.405, 
TP39,HAM0331,112.883, 
TP39,HIN0331,33.1, 
TP39,ISL0331,56.784, 
TP39,KAW0111,16.121, 
TP39,KAW0113,2.825, 
TP39,KIN0331,14.462, 
TP39,KPU0661,36.984, 
TP39,MPE1101,95.732, 
TP39,PEN0331,219.769, 
TP39,PRM0331,48.947, 
TP39,WGN0331,23.854, 
TP39,WHI0111,15.474, 
TP39,WHU0331,21.134, 
TP39,WKO0331,28.923, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.087, 
TP39,ALB0331,135.762, 
TP39,ALB1101,55.235, 
TP39,APS0111,0.211, 
TP39,ARG1101,0, 
TP39,ASB0331,20.75, 
TP39,ASB0661,37.196, 
TP39,ASY0111,12.461, 
TP39,ATU1101,0.19, 
TP39,BAL0331,18.806, 
TP39,BDE0111,4.161, 
TP39,BLN0331,60.547, 
TP39,BOB0331,8.85, 
TP39,BPD1101,3.868, 
TP39,BPE0331,77.769, 
TP39,BPE0551,0.422, 
TP39,BPT1101,0.328, 
TP39,BRB0331,42.182, 
TP39,BRK0331,24.914, 
TP39,BRY0661,123.915, 
TP39,BWK1101,0, 
TP39,CBG0111,33.783, 
TP39,CLH0111,0.384, 
TP39,CML0331,27.604, 
TP39,COL0111,0.312, 
TP39,COL0661,0, 
TP39,CPK0111,20.579, 
TP39,CST0331,35.662, 
TP39,CUL0331,7.24, 
TP39,CUL0661,5.134, 
TP39,CYD0331,-2.028, 
TP39,CYD2201,0, 
TP39,DOB0331,1.723, 
TP39,DVK0111,11.577, 
TP39,EDG0331,46.045, 
TP39,EDN0331,11.355, 
TP39,FHL0331,39.13, 
TP39,FKN0331,56.741, 
TP39,GFD0331,51.958, 
TP39,GLN0331,47.5, 
TP39,GLN0332,52.631, 
TP39,GOR0331,23.749, 
TP39,GYM0661,10.426, 
TP39,GYT0331,9.079, 
TP39,HAM0111,25.941, 
TP39,HAM0551,0.162, 
TP39,HAY0111,15.681, 
TP39,HAY0331,13.418, 
TP39,HEN0331,104.317, 
TP39,HEP0331,125.644, 
TP39,HKK0661,6.715, 
TP39,HLY0331,17.754, 
TP39,HOB1101,28.303, 
TP39,HOR0331,8.092, 
TP39,HOR0661,7.139, 
TP39,HTI0331,22.371, 
TP39,HUI0331,12.502, 
TP39,HWA0331,24.062, 
TP39,HWA0332,5.282, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,68.124, 
TP39,HWB0332,39.237, 
TP39,HWB1101,5.567, 
TP39,INV0331,72.118, 
TP39,ISL0661,358.479, 
TP39,KAI0111,25.387, 
TP39,KAW0112,36.382, 
TP39,KAW1101,0, 
TP39,KBY0661,1.465, 
TP39,KBY0662,1.542, 
TP39,KIK0111,1.573, 
TP39,KIN0111,44.495, 
TP39,KIN0112,-24.722, 
TP39,KIN0113,15.061, 
TP39,KMO0331,17.775, 
TP39,KOE1101,37.013, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.033, 
TP39,KWA0111,24.867, 
TP39,LFD1101,3.561, 
TP39,LFD1102,3.473, 
TP39,LTN0331,43.586, 
TP39,MAN2201,0.869, 
TP39,MAT1101,0.321, 
TP39,MCH0111,1.508, 
TP39,MER0331,0, 
TP39,MGM0331,10.878, 
TP39,MHO0331,28.314, 
TP39,MKE1101,0, 
TP39,MLG0111,21.568, 
TP39,MLG0331,31.074, 
TP39,MNG0331,87.171, 
TP39,MNG1101,9.528, 
TP39,MNI0111,5.544, 
TP39,MST0331,36.629, 
TP39,MTM0331,57.411, 
TP39,MTN0331,14.106, 
TP39,MTO0331,15.788, 
TP39,MTR0331,5.734, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-15.742, 
TP39,NPK0331,3.525, 
TP39,NPL0331,15.236, 
TP39,NSY0331,25.818, 
TP39,OAM0331,27.886, 
TP39,OKN0111,5.419, 
TP39,ONG0331,0.265, 
TP39,OPK0331,5.961, 
TP39,ORO1101,4.723, 
TP39,ORO1102,4.684, 
TP39,OTA0221,49.19, 
TP39,OTI0111,0.078, 
TP39,OWH0111,10.022, 
TP39,PAK0331,121.304, 
TP39,PAO1101,30.787, 
TP39,PEN0221,41.33, 
TP39,PEN0251,3.83, 
TP39,PEN1101,112.026, 
TP39,PNI0331,16.553, 
TP39,PPI2201,0, 
TP39,RDF0331,47.678, 
TP39,RFN1101,2.127, 
TP39,RFN1102,2.129, 
TP39,ROS0221,98.627, 
TP39,ROS1101,52.386, 
TP39,ROT0111,21.581, 
TP39,ROT0331,34.007, 
TP39,ROT1101,0, 
TP39,SBK0331,26.348, 
TP39,SBK0661,14.808, 
TP39,SDN0331,58.067, 
TP39,SFD0331,19.293, 
TP39,SFD2201,0, 
TP39,STK0331,104.687, 
TP39,STK0661,19.473, 
TP39,STU0111,8.11, 
TP39,SVL0331,75.577, 
TP39,SWN0251,2.431, 
TP39,SWN2201,0.08, 
TP39,TAK0331,97.794, 
TP39,TGA0111,25.174, 
TP39,TGA0331,73.895, 
TP39,THI2201,0, 
TP39,TIM0111,57.062, 
TP39,TKA0331,3.577, 
TP39,TKH0111,0.881, 
TP39,TKR0331,82.947, 
TP39,TKU0331,5.456, 
TP39,TMI0331,27.201, 
TP39,TMK0331,26.229, 
TP39,TMN0551,3.353, 
TP39,TMU0111,25.41, 
TP39,TNG0111,26.411, 
TP39,TNG0551,0.059, 
TP39,TRK0111,6.3, 
TP39,TUI1101,46.627, 
TP39,TWC2201,0.228, 
TP39,TWH0331,54.476, 
TP39,TWI2201,577.819, 
TP39,TWZ0331,4.661, 
TP39,UHT0331,26.557, 
TP39,WAI0111,8.576, 
TP39,WDV0111,2.389, 
TP39,WDV1101,0.417, 
TP39,WEL0331,30.388, 
TP39,WHI2201,0.174, 
TP39,WIL0331,29.632, 
TP39,WIR0331,78.216, 
TP39,WKM2201,5.813, 
TP39,WPR0331,6.291, 
TP39,WPR0661,2.116, 
TP39,WPW0331,18.355, 
TP39,WRD0331,61.028, 
TP39,WRK0331,31.078, 
TP39,WTK0111,1.591, 
TP39,WTK0331,0, 
TP39,WTU0331,65.018, 
TP39,WVY0111,3.49, 
TP39,WWD1102,-9.103, 
TP39,WWD1103,-31.448, 
TP40,BOB1101,50.946, 
TP40,CPK0331,131.838, 
TP40,HAM0331,112.092, 
TP40,HIN0331,31.665, 
TP40,ISL0331,55.638, 
TP40,KAW0111,17.521, 
TP40,KAW0113,2.74, 
TP40,KIN0331,15.336, 
TP40,KPU0661,35.21, 
TP40,MPE1101,92.327, 
TP40,PEN0331,213.997, 
TP40,PRM0331,49.06, 
TP40,WGN0331,23.587, 
TP40,WHI0111,30.035, 
TP40,WHU0331,21.282, 
TP40,WKO0331,27.704, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,-3.06, 
TP40,ALB0331,132.799, 
TP40,ALB1101,53.655, 
TP40,APS0111,0.196, 
TP40,ARG1101,0, 
TP40,ASB0331,20.762, 
TP40,ASB0661,37.739, 
TP40,ASY0111,12.481, 
TP40,ATU1101,0.198, 
TP40,BAL0331,17.025, 
TP40,BDE0111,3.675, 
TP40,BLN0331,60.036, 
TP40,BOB0331,8.458, 
TP40,BPD1101,3.87, 
TP40,BPE0331,76.575, 
TP40,BPE0551,1.112, 
TP40,BPT1101,0.325, 
TP40,BRB0331,41.818, 
TP40,BRK0331,24.352, 
TP40,BRY0661,129.661, 
TP40,BWK1101,0, 
TP40,CBG0111,32.724, 
TP40,CLH0111,0.368, 
TP40,CML0331,26.734, 
TP40,COL0111,0.305, 
TP40,COL0661,0, 
TP40,CPK0111,20.544, 
TP40,CST0331,34.626, 
TP40,CUL0331,6.937, 
TP40,CUL0661,4.882, 
TP40,CYD0331,-2.366, 
TP40,CYD2201,0, 
TP40,DOB0331,1.714, 
TP40,DVK0111,11.049, 
TP40,EDG0331,44.704, 
TP40,EDN0331,10.796, 
TP40,FHL0331,37.315, 
TP40,FKN0331,55.782, 
TP40,GFD0331,51.408, 
TP40,GLN0331,49.271, 
TP40,GLN0332,49.051, 
TP40,GOR0331,23.05, 
TP40,GYM0661,10.11, 
TP40,GYT0331,8.958, 
TP40,HAM0111,29.406, 
TP40,HAM0551,0.138, 
TP40,HAY0111,15.427, 
TP40,HAY0331,13.271, 
TP40,HEN0331,102.358, 
TP40,HEP0331,122.531, 
TP40,HKK0661,6.602, 
TP40,HLY0331,17.093, 
TP40,HOB1101,28.09, 
TP40,HOR0331,7.679, 
TP40,HOR0661,6.924, 
TP40,HTI0331,17.284, 
TP40,HUI0331,12.199, 
TP40,HWA0331,23.061, 
TP40,HWA0332,5.277, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,69.12, 
TP40,HWB0332,38.694, 
TP40,HWB1101,5.458, 
TP40,INV0331,72.551, 
TP40,ISL0661,352.907, 
TP40,KAI0111,24.362, 
TP40,KAW0112,36.323, 
TP40,KAW1101,0, 
TP40,KBY0661,1.475, 
TP40,KBY0662,1.553, 
TP40,KIK0111,1.586, 
TP40,KIN0111,44.145, 
TP40,KIN0112,-23.096, 
TP40,KIN0113,15.005, 
TP40,KMO0331,16.706, 
TP40,KOE1101,34.382, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.007, 
TP40,KWA0111,24.436, 
TP40,LFD1101,3.655, 
TP40,LFD1102,3.578, 
TP40,LTN0331,43.144, 
TP40,MAN2201,0.874, 
TP40,MAT1101,0.32, 
TP40,MCH0111,1.591, 
TP40,MER0331,0, 
TP40,MGM0331,10.616, 
TP40,MHO0331,28.41, 
TP40,MKE1101,0, 
TP40,MLG0111,21.185, 
TP40,MLG0331,30.507, 
TP40,MNG0331,85.268, 
TP40,MNG1101,11.648, 
TP40,MNI0111,5.535, 
TP40,MST0331,35.661, 
TP40,MTM0331,54.534, 
TP40,MTN0331,13.592, 
TP40,MTO0331,14.977, 
TP40,MTR0331,5.531, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-16.543, 
TP40,NPK0331,3.509, 
TP40,NPL0331,15.079, 
TP40,NSY0331,25.42, 
TP40,OAM0331,27.465, 
TP40,OKN0111,5.28, 
TP40,ONG0331,0.113, 
TP40,OPK0331,5.765, 
TP40,ORO1101,4.725, 
TP40,ORO1102,4.685, 
TP40,OTA0221,48.679, 
TP40,OTI0111,0.082, 
TP40,OWH0111,9.845, 
TP40,PAK0331,119.863, 
TP40,PAO1101,29.686, 
TP40,PEN0221,40.506, 
TP40,PEN0251,2.666, 
TP40,PEN1101,110.465, 
TP40,PNI0331,16.254, 
TP40,PPI2201,0, 
TP40,RDF0331,45.686, 
TP40,RFN1101,2.125, 
TP40,RFN1102,2.121, 
TP40,ROS0221,97.035, 
TP40,ROS1101,51.63, 
TP40,ROT0111,20.746, 
TP40,ROT0331,33.099, 
TP40,ROT1101,0, 
TP40,SBK0331,26.363, 
TP40,SBK0661,14.685, 
TP40,SDN0331,57.1, 
TP40,SFD0331,18.819, 
TP40,SFD2201,0, 
TP40,STK0331,107.041, 
TP40,STK0661,20.332, 
TP40,STU0111,7.995, 
TP40,SVL0331,73.258, 
TP40,SWN0251,3.009, 
TP40,SWN2201,0.1, 
TP40,TAK0331,95.67, 
TP40,TGA0111,24.227, 
TP40,TGA0331,71.284, 
TP40,THI2201,0, 
TP40,TIM0111,56.558, 
TP40,TKA0331,3.596, 
TP40,TKH0111,1.07, 
TP40,TKR0331,81.986, 
TP40,TKU0331,5.346, 
TP40,TMI0331,26.372, 
TP40,TMK0331,25.973, 
TP40,TMN0551,0.142, 
TP40,TMU0111,26.81, 
TP40,TNG0111,29.018, 
TP40,TNG0551,0.902, 
TP40,TRK0111,5.996, 
TP40,TUI1101,45.103, 
TP40,TWC2201,-0.441, 
TP40,TWH0331,55.003, 
TP40,TWI2201,576.863, 
TP40,TWZ0331,4.705, 
TP40,UHT0331,26.168, 
TP40,WAI0111,8.321, 
TP40,WDV0111,2.281, 
TP40,WDV1101,0.131, 
TP40,WEL0331,29.121, 
TP40,WHI2201,0.172, 
TP40,WIL0331,26.808, 
TP40,WIR0331,76.227, 
TP40,WKM2201,5.531, 
TP40,WPR0331,6.744, 
TP40,WPR0661,2.315, 
TP40,WPW0331,17.638, 
TP40,WRD0331,59.562, 
TP40,WRK0331,30.233, 
TP40,WTK0111,1.538, 
TP40,WTK0331,0, 
TP40,WTU0331,63.415, 
TP40,WVY0111,3.404, 
TP40,WWD1102,-12.483, 
TP40,WWD1103,-36.55, 
TP41,BOB1101,59.799, 
TP41,CPK0331,128.75, 
TP41,HAM0331,125.685, 
TP41,HIN0331,30.159, 
TP41,ISL0331,55.019, 
TP41,KAW0111,16.397, 
TP41,KAW0113,2.704, 
TP41,KIN0331,13.183, 
TP41,KPU0661,33.553, 
TP41,MPE1101,87.75, 
TP41,PEN0331,208.47, 
TP41,PRM0331,61.077, 
TP41,WGN0331,22.952, 
TP41,WHI0111,35.188, 
TP41,WHU0331,20.066, 
TP41,WKO0331,26.572, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,-3.135, 
TP41,ALB0331,129.412, 
TP41,ALB1101,51.882, 
TP41,APS0111,0.189, 
TP41,ARG1101,0, 
TP41,ASB0331,21.043, 
TP41,ASB0661,36.513, 
TP41,ASY0111,12.572, 
TP41,ATU1101,0.191, 
TP41,BAL0331,16.289, 
TP41,BDE0111,3.433, 
TP41,BLN0331,57.416, 
TP41,BOB0331,9.025, 
TP41,BPD1101,3.969, 
TP41,BPE0331,74.485, 
TP41,BPE0551,2.217, 
TP41,BPT1101,0.323, 
TP41,BRB0331,41.451, 
TP41,BRK0331,23.471, 
TP41,BRY0661,127.059, 
