-,,,,,
-,,,,,
TP47,KIN0331,t1,i_ILROfferMax,0, 
TP47,KIN0331,t1,i_ILROfferPrice,0, 
TP47,KMO0331,t1,i_ILROfferMax,0.001, 
TP47,KMO0331,t1,i_ILROfferPrice,0, 
TP47,KPU0661,t1,i_ILROfferMax,0.001, 
TP47,KPU0661,t1,i_ILROfferPrice,0, 
TP47,MPE1101,t1,i_ILROfferMax,4, 
TP47,MPE1101,t1,i_ILROfferPrice,0, 
TP47,PAO1101,t1,i_ILROfferMax,0.001, 
TP47,PAO1101,t1,i_ILROfferPrice,0, 
TP47,PEN0331,t1,i_ILROfferMax,14.9, 
TP47,PEN0331,t1,i_ILROfferPrice,0.01, 
TP47,PEN0331,t2,i_ILROfferMax,7.5, 
TP47,PEN0331,t2,i_ILROfferPrice,0.45, 
TP47,PEN0331,t3,i_ILROfferMax,7.5, 
TP47,PEN0331,t3,i_ILROfferPrice,2.95, 
TP47,WGN0331,t1,i_ILROfferMax,40.19, 
TP47,WGN0331,t1,i_ILROfferPrice,0.44, 
TP47,WGN0331,t2,i_ILROfferMax,66.983, 
TP47,WGN0331,t2,i_ILROfferPrice,2.05, 
TP47,WGN0331,t3,i_ILROfferMax,26.793, 
TP47,WGN0331,t3,i_ILROfferPrice,10, 
TP47,WHU0331,t1,i_ILROfferMax,0.001, 
TP47,WHU0331,t1,i_ILROfferPrice,0, 
TP47,WKO0331,t1,i_ILROfferMax,0.001, 
TP47,WKO0331,t1,i_ILROfferPrice,0, 
TP48,BOB1101,t1,i_ILROfferMax,3.189, 
TP48,BOB1101,t1,i_ILROfferPrice,0, 
TP48,CPK0331,t1,i_ILROfferMax,3.476, 
TP48,CPK0331,t1,i_ILROfferPrice,0.01, 
TP48,CPK0331,t2,i_ILROfferMax,2.1, 
TP48,CPK0331,t2,i_ILROfferPrice,5.15, 
TP48,CPK0331,t3,i_ILROfferMax,1.4, 
TP48,CPK0331,t3,i_ILROfferPrice,10.29, 
TP48,HAM0331,t1,i_ILROfferMax,4.227, 
TP48,HAM0331,t1,i_ILROfferPrice,0.01, 
TP48,HIN0331,t1,i_ILROfferMax,0.001, 
TP48,HIN0331,t1,i_ILROfferPrice,0, 
TP48,ISL0331,t1,i_ILROfferMax,0, 
TP48,ISL0331,t1,i_ILROfferPrice,0, 
TP48,KAW0111,t1,i_ILROfferMax,6, 
TP48,KAW0111,t1,i_ILROfferPrice,300, 
TP48,KAW0113,t1,i_ILROfferMax,28, 
TP48,KAW0113,t1,i_ILROfferPrice,0, 
TP48,KIN0331,t1,i_ILROfferMax,0, 
TP48,KIN0331,t1,i_ILROfferPrice,0, 
TP48,KMO0331,t1,i_ILROfferMax,0.001, 
TP48,KMO0331,t1,i_ILROfferPrice,0, 
TP48,KPU0661,t1,i_ILROfferMax,0.001, 
TP48,KPU0661,t1,i_ILROfferPrice,0, 
TP48,MPE1101,t1,i_ILROfferMax,4, 
TP48,MPE1101,t1,i_ILROfferPrice,0, 
TP48,PAO1101,t1,i_ILROfferMax,0.001, 
TP48,PAO1101,t1,i_ILROfferPrice,0, 
TP48,PEN0331,t1,i_ILROfferMax,13.4, 
TP48,PEN0331,t1,i_ILROfferPrice,0.01, 
TP48,PEN0331,t2,i_ILROfferMax,6.7, 
TP48,PEN0331,t2,i_ILROfferPrice,0.45, 
TP48,PEN0331,t3,i_ILROfferMax,6.7, 
TP48,PEN0331,t3,i_ILROfferPrice,2.95, 
TP48,WGN0331,t1,i_ILROfferMax,37.27, 
TP48,WGN0331,t1,i_ILROfferPrice,0.44, 
TP48,WGN0331,t2,i_ILROfferMax,62.117, 
TP48,WGN0331,t2,i_ILROfferPrice,2.05, 
TP48,WGN0331,t3,i_ILROfferMax,24.847, 
TP48,WGN0331,t3,i_ILROfferPrice,10, 
TP48,WHU0331,t1,i_ILROfferMax,0.001, 
TP48,WHU0331,t1,i_ILROfferPrice,0, 
TP48,WKO0331,t1,i_ILROfferMax,0.001, 
TP48,WKO0331,t1,i_ILROfferPrice,0,
