-,,,
-,,,
TP37,ORO1102,3.875, 
TP37,OTA0221,51.792, 
TP37,OTI0111,0.146, 
TP37,OWH0111,13.592, 
TP37,PAK0331,126.938, 
TP37,PEN0221,43.425, 
TP37,PEN0251,4.641, 
TP37,PEN1101,117.448, 
TP37,PNI0331,19.039, 
TP37,PPI2201,0, 
TP37,PRM0331,55.781, 
TP37,RDF0331,53.671, 
TP37,RFN1101,1.1, 
TP37,RFN1102,1.075, 
TP37,ROS0221,96.569, 
TP37,ROS1101,53.304, 
TP37,ROT0111,24.318, 
TP37,ROT0331,35.977, 
TP37,ROT1101,0, 
TP37,SBK0331,25.213, 
TP37,SBK0661,15.091, 
TP37,SDN0331,57.109, 
TP37,SFD0331,16.695, 
TP37,SFD2201,0, 
TP37,STK0331,115.048, 
TP37,STK0661,22.075, 
TP37,STU0111,7.002, 
TP37,SVL0331,83.338, 
TP37,SWN0251,4.449, 
TP37,SWN2201,0.1, 
TP37,TAK0331,103.823, 
TP37,TGA0111,28.027, 
TP37,TGA0331,77.907, 
TP37,THI2201,0, 
TP37,TIM0111,52.528, 
TP37,TKA0331,4.369, 
TP37,TKH0111,1.222, 
TP37,TKR0331,86.21, 
TP37,TKU0331,7.61, 
TP37,TMI0331,27.664, 
TP37,TMK0331,16.141, 
TP37,TMN0551,0.058, 
TP37,TMU0111,30.584, 
TP37,TNG0111,24.257, 
TP37,TNG0551,-0.001, 
TP37,TRK0111,7.09, 
TP37,TUI1101,50.618, 
TP37,TWC2201,-29.874, 
TP37,TWH0331,12.947, 
TP37,TWI2201,558.31, 
TP37,TWZ0331,5.278, 
TP37,UHT0331,28.103, 
TP37,WAI0111,9.358, 
TP37,WDV0111,1.993, 
TP37,WDV1101,-8.099, 
TP37,WEL0331,35.853, 
TP37,WHI0111,6.488, 
TP37,WHI2201,0, 
TP37,WIL0331,-3.659, 
TP37,WIR0331,79.492, 
TP37,WKM2201,5.369, 
TP37,WPR0331,7.161, 
TP37,WPR0661,3.023, 
TP37,WPW0331,18.669, 
TP37,WRD0331,65.364, 
TP37,WRK0331,40.432, 
TP37,WTK0111,2.434, 
TP37,WTK0331,0, 
TP37,WTU0331,80.106, 
TP37,WVY0111,3.177, 
TP37,WWD1102,-53.238, 
TP37,WWD1103,-58.905, 
TP38,BOB1101,56.538, 
TP38,CPK0331,139.881, 
TP38,HAM0331,114.626, 
TP38,HIN0331,33.809, 
TP38,ISL0331,58.244, 
TP38,KAW0111,16.847, 
TP38,KAW0113,2.755, 
TP38,KIN0331,15.031, 
TP38,KMO0331,19.219, 
TP38,KPU0661,42.635, 
TP38,MPE1101,93.511, 
TP38,PAO1101,27.096, 
TP38,PEN0331,228.823, 
TP38,WGN0331,22.916, 
TP38,WHU0331,17.515, 
TP38,WKO0331,35.706, 
TP38,ABY0111,-3.227, 
TP38,ALB0331,135.38, 
TP38,ALB1101,61.322, 
TP38,APS0111,0.232, 
TP38,ARG1101,0, 
TP38,ASB0331,15.875, 
TP38,ASB0661,35.689, 
TP38,ASY0111,13.106, 
TP38,ATU1101,0.129, 
TP38,BAL0331,18.739, 
TP38,BDE0111,8.031, 
TP38,BLN0331,61.993, 
TP38,BOB0331,10.792, 
TP38,BPD1101,1.672, 
TP38,BPE0331,76.971, 
TP38,BPE0551,0.003, 
TP38,BPT1101,0.085, 
TP38,BRB0331,42.952, 
TP38,BRK0331,24.996, 
TP38,BRY0661,120.178, 
TP38,BWK1101,0, 
TP38,CBG0111,31.913, 
TP38,CLH0111,0.62, 
TP38,CML0331,32.866, 
TP38,COL0111,0.234, 
TP38,COL0661,0, 
TP38,CPK0111,20.347, 
TP38,CST0331,37.658, 
TP38,CUL0331,8.933, 
TP38,CUL0661,5.595, 
TP38,CYD0331,-2.978, 
TP38,CYD2201,0, 
TP38,DOB0331,1.425, 
TP38,DVK0111,9.537, 
TP38,EDG0331,39.62, 
TP38,EDN0331,5.18, 
TP38,FHL0331,45.499, 
TP38,FKN0331,63.607, 
TP38,GFD0331,56.94, 
TP38,GLN0331,42.918, 
TP38,GLN0332,44.659, 
TP38,GOR0331,20.706, 
TP38,GYM0661,9.248, 
TP38,GYT0331,10.741, 
TP38,HAM0111,22.023, 
TP38,HAM0551,0.032, 
TP38,HAY0111,16.515, 
TP38,HAY0331,13.969, 
TP38,HEN0331,111.436, 
TP38,HEP0331,131.911, 
TP38,HKK0661,4.176, 
TP38,HLY0331,18.696, 
TP38,HOB1101,28.651, 
TP38,HOR0331,6.47, 
TP38,HOR0661,3.669, 
TP38,HTI0331,20.498, 
TP38,HUI0331,19.161, 
TP38,HWA0331,22.324, 
TP38,HWA0332,6.131, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,61.946, 
TP38,HWB0332,38.674, 
TP38,HWB1101,5.3, 
TP38,INV0331,71.258, 
TP38,ISL0661,370.768, 
TP38,KAI0111,24.639, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,38.392, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.801, 
TP38,KBY0662,1.881, 
TP38,KIK0111,1.962, 
TP38,KIN0111,38.638, 
TP38,KIN0112,-21.67, 
TP38,KIN0113,14.735, 
TP38,KOE1101,40.841, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.059, 
TP38,KWA0111,25.688, 
TP38,LFD1101,0.019, 
TP38,LFD1102,1.646, 
TP38,LTN0331,35.145, 
TP38,MAN2201,1.104, 
TP38,MAT1101,4.726, 
TP38,MCH0111,1.521, 
TP38,MER0331,0, 
TP38,MGM0331,7.21, 
TP38,MHO0331,32.343, 
TP38,MKE1101,0, 
TP38,MLG0111,22.767, 
TP38,MLG0331,30.306, 
TP38,MNG0331,93.466, 
TP38,MNG1101,7.384, 
TP38,MNI0111,3.236, 
TP38,MST0331,37.061, 
TP38,MTM0331,61.895, 
TP38,MTN0331,13.483, 
TP38,MTO0331,17.997, 
TP38,MTR0331,3.222, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,22.287, 
TP38,NPK0331,3.479, 
TP38,NPL0331,18.545, 
TP38,NSY0331,25.247, 
TP38,OAM0331,25.322, 
TP38,OKN0111,6.014, 
TP38,ONG0331,1.143, 
TP38,OPK0331,5.343, 
TP38,ORO1101,3.953, 
TP38,ORO1102,3.897, 
TP38,OTA0221,53.482, 
TP38,OTI0111,0.532, 
TP38,OWH0111,14.42, 
TP38,PAK0331,131.191, 
TP38,PEN0221,43.708, 
TP38,PEN0251,4.579, 
TP38,PEN1101,114.474, 
TP38,PNI0331,18.985, 
TP38,PPI2201,0, 
TP38,PRM0331,54.977, 
TP38,RDF0331,52.463, 
TP38,RFN1101,1.109, 
TP38,RFN1102,1.087, 
TP38,ROS0221,104.325, 
TP38,ROS1101,55.196, 
TP38,ROT0111,25.948, 
TP38,ROT0331,34.335, 
TP38,ROT1101,0, 
TP38,SBK0331,25.422, 
TP38,SBK0661,14.901, 
TP38,SDN0331,55.599, 
TP38,SFD0331,16.154, 
TP38,SFD2201,0, 
TP38,STK0331,114.244, 
TP38,STK0661,23.156, 
TP38,STU0111,6.781, 
TP38,SVL0331,83.005, 
TP38,SWN0251,4.041, 
TP38,SWN2201,0.08, 
TP38,TAK0331,110.259, 
TP38,TGA0111,27.542, 
TP38,TGA0331,76.706, 
TP38,THI2201,0, 
TP38,TIM0111,50.807, 
TP38,TKA0331,4.525, 
TP38,TKH0111,1.238, 
TP38,TKR0331,84.943, 
TP38,TKU0331,7.703, 
TP38,TMI0331,27.379, 
TP38,TMK0331,15.824, 
TP38,TMN0551,0.058, 
TP38,TMU0111,29.704, 
TP38,TNG0111,24.916, 
TP38,TNG0551,-0.001, 
TP38,TRK0111,6.946, 
TP38,TUI1101,51.127, 
TP38,TWC2201,-24.269, 
TP38,TWH0331,11.57, 
TP38,TWI2201,552.963, 
TP38,TWZ0331,5.218, 
TP38,UHT0331,27.636, 
TP38,WAI0111,9.171, 
TP38,WDV0111,2.155, 
TP38,WDV1101,-6.312, 
TP38,WEL0331,35.614, 
TP38,WHI0111,4.666, 
TP38,WHI2201,0, 
TP38,WIL0331,-2.182, 
TP38,WIR0331,81.365, 
TP38,WKM2201,5.128, 
TP38,WPR0331,7.163, 
TP38,WPR0661,2.957, 
TP38,WPW0331,18.247, 
TP38,WRD0331,64.708, 
TP38,WRK0331,42.579, 
TP38,WTK0111,2.406, 
TP38,WTK0331,0, 
TP38,WTU0331,78.503, 
TP38,WVY0111,3.103, 
TP38,WWD1102,-47.59, 
TP38,WWD1103,-55.852, 
TP39,BOB1101,55.329, 
TP39,CPK0331,136.981, 
TP39,HAM0331,128.79, 
TP39,HIN0331,32.512, 
TP39,ISL0331,56.633, 
TP39,KAW0111,15.911, 
TP39,KAW0113,2.714, 
TP39,KIN0331,14.309, 
TP39,KMO0331,18.418, 
TP39,KPU0661,42.156, 
TP39,MPE1101,93.339, 
TP39,PAO1101,26.192, 
TP39,PEN0331,230.589, 
TP39,WGN0331,22.479, 
TP39,WHU0331,17.006, 
TP39,WKO0331,35.24, 
TP39,ABY0111,-3.337, 
TP39,ALB0331,131.194, 
TP39,ALB1101,59.317, 
TP39,APS0111,0.239, 
TP39,ARG1101,0, 
TP39,ASB0331,15.146, 
TP39,ASB0661,36.129, 
TP39,ASY0111,12.759, 
TP39,ATU1101,0.121, 
TP39,BAL0331,18.299, 
TP39,BDE0111,8.017, 
TP39,BLN0331,61.528, 
TP39,BOB0331,10.264, 
TP39,BPD1101,1.627, 
TP39,BPE0331,74.813, 
TP39,BPE0551,0.003, 
TP39,BPT1101,0.085, 
TP39,BRB0331,43.427, 
TP39,BRK0331,24.357, 
TP39,BRY0661,119.295, 
TP39,BWK1101,0, 
TP39,CBG0111,30.39, 
TP39,CLH0111,0.605, 
TP39,CML0331,32.932, 
TP39,COL0111,0.219, 
TP39,COL0661,0, 
TP39,CPK0111,20.019, 
TP39,CST0331,36.112, 
TP39,CUL0331,8.495, 
TP39,CUL0661,5.568, 
TP39,CYD0331,-3.325, 
TP39,CYD2201,0, 
TP39,DOB0331,1.325, 
TP39,DVK0111,10.194, 
TP39,EDG0331,37.643, 
TP39,EDN0331,5.017, 
TP39,FHL0331,43.86, 
TP39,FKN0331,63.564, 
TP39,GFD0331,54.788, 
TP39,GLN0331,42.833, 
TP39,GLN0332,41.539, 
TP39,GOR0331,19.836, 
TP39,GYM0661,8.98, 
TP39,GYT0331,10.577, 
TP39,HAM0111,21.187, 
TP39,HAM0551,0.032, 
TP39,HAY0111,15.937, 
TP39,HAY0331,13.595, 
TP39,HEN0331,108.45, 
TP39,HEP0331,128.463, 
TP39,HKK0661,5.235, 
TP39,HLY0331,17.96, 
TP39,HOB1101,27.391, 
TP39,HOR0331,6.306, 
TP39,HOR0661,4.001, 
TP39,HTI0331,19.749, 
TP39,HUI0331,18.209, 
TP39,HWA0331,21.316, 
TP39,HWA0332,5.998, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,59.326, 
TP39,HWB0332,37.398, 
TP39,HWB1101,5.052, 
TP39,INV0331,69.719, 
TP39,ISL0661,362.081, 
TP39,KAI0111,24.62, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,38.324, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.797, 
TP39,KBY0662,1.877, 
TP39,KIK0111,2.051, 
TP39,KIN0111,40.307, 
TP39,KIN0112,-21.286, 
TP39,KIN0113,14.622, 
TP39,KOE1101,38.982, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.072, 
TP39,KWA0111,24.946, 
TP39,LFD1101,0.019, 
TP39,LFD1102,1.639, 
TP39,LTN0331,34.614, 
TP39,MAN2201,1.093, 
TP39,MAT1101,5.212, 
TP39,MCH0111,1.532, 
TP39,MER0331,0, 
TP39,MGM0331,6.847, 
TP39,MHO0331,37.385, 
TP39,MKE1101,0, 
TP39,MLG0111,21.842, 
TP39,MLG0331,29.275, 
TP39,MNG0331,95.69, 
TP39,MNG1101,7.383, 
TP39,MNI0111,3.243, 
TP39,MST0331,35.732, 
TP39,MTM0331,59.586, 
TP39,MTN0331,12.963, 
TP39,MTO0331,17.653, 
TP39,MTR0331,3.026, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,20.22, 
TP39,NPK0331,3.453, 
TP39,NPL0331,17.754, 
TP39,NSY0331,25.258, 
TP39,OAM0331,24.883, 
TP39,OKN0111,5.944, 
TP39,ONG0331,0.825, 
TP39,OPK0331,5.14, 
TP39,ORO1101,3.883, 
TP39,ORO1102,3.827, 
TP39,OTA0221,54.461, 
TP39,OTI0111,0.314, 
TP39,OWH0111,13.894, 
TP39,PAK0331,135.246, 
TP39,PEN0221,44.623, 
TP39,PEN0251,4.594, 
TP39,PEN1101,110.347, 
TP39,PNI0331,18.553, 
TP39,PPI2201,0, 
TP39,PRM0331,58.617, 
TP39,RDF0331,50.962, 
TP39,RFN1101,1.058, 
TP39,RFN1102,1.041, 
TP39,ROS0221,108.447, 
TP39,ROS1101,56.572, 
TP39,ROT0111,24.634, 
TP39,ROT0331,35.302, 
TP39,ROT1101,0, 
TP39,SBK0331,24.712, 
TP39,SBK0661,14.307, 
TP39,SDN0331,53.859, 
TP39,SFD0331,15.822, 
TP39,SFD2201,0, 
TP39,STK0331,112.874, 
TP39,STK0661,22.988, 
TP39,STU0111,6.535, 
TP39,SVL0331,80.165, 
TP39,SWN0251,3.444, 
TP39,SWN2201,0.1, 
TP39,TAK0331,114.42, 
TP39,TGA0111,26.911, 
TP39,TGA0331,74.99, 
TP39,THI2201,0, 
TP39,TIM0111,51.378, 
TP39,TKA0331,4.544, 
TP39,TKH0111,1.168, 
TP39,TKR0331,82.697, 
TP39,TKU0331,7.417, 
TP39,TMI0331,26.468, 
TP39,TMK0331,15.371, 
TP39,TMN0551,0.058, 
TP39,TMU0111,28.526, 
TP39,TNG0111,25.176, 
TP39,TNG0551,-0.001, 
TP39,TRK0111,7.502, 
TP39,TUI1101,50.313, 
TP39,TWC2201,-30.496, 
TP39,TWH0331,12.623, 
TP39,TWI2201,552.881, 
TP39,TWZ0331,5.124, 
TP39,UHT0331,26.959, 
TP39,WAI0111,8.843, 
TP39,WDV0111,2.246, 
TP39,WDV1101,-8.014, 
TP39,WEL0331,34.48, 
TP39,WHI0111,11.822, 
TP39,WHI2201,0, 
TP39,WIL0331,2.159, 
TP39,WIR0331,82.267, 
TP39,WKM2201,4.941, 
TP39,WPR0331,6.904, 
TP39,WPR0661,2.878, 
TP39,WPW0331,17.31, 
TP39,WRD0331,62.961, 
TP39,WRK0331,39.645, 
TP39,WTK0111,2.299, 
TP39,WTK0331,0, 
TP39,WTU0331,76.124, 
TP39,WVY0111,3.008, 
TP39,WWD1102,-47.118, 
TP39,WWD1103,-54.408, 
TP40,BOB1101,55.758, 
TP40,CPK0331,133.644, 
TP40,HAM0331,129.287, 
TP40,HIN0331,31.122, 
TP40,ISL0331,54.821, 
TP40,KAW0111,13.72, 
TP40,KAW0113,2.721, 
TP40,KIN0331,13.838, 
TP40,KMO0331,17.754, 
TP40,KPU0661,42.504, 
TP40,MPE1101,93.838, 
TP40,PAO1101,25.244, 
TP40,PEN0331,222.123, 
TP40,WGN0331,22.118, 
TP40,WHU0331,15.961, 
TP40,WKO0331,33.993, 
TP40,ABY0111,-3.371, 
TP40,ALB0331,126.957, 
TP40,ALB1101,57.501, 
TP40,APS0111,0.233, 
TP40,ARG1101,0, 
TP40,ASB0331,14.541, 
TP40,ASB0661,35.092, 
TP40,ASY0111,12.666, 
TP40,ATU1101,0.114, 
TP40,BAL0331,17.933, 
TP40,BDE0111,8.055, 
TP40,BLN0331,59.449, 
TP40,BOB0331,9.16, 
TP40,BPD1101,1.64, 
TP40,BPE0331,69.838, 
TP40,BPE0551,0.003, 
TP40,BPT1101,0.085, 
TP40,BRB0331,43.72, 
TP40,BRK0331,23.446, 
TP40,BRY0661,116.96, 
TP40,BWK1101,0, 
TP40,CBG0111,29.074, 
TP40,CLH0111,0.617, 
TP40,CML0331,32.801, 
TP40,COL0111,0.235, 
TP40,COL0661,0, 
TP40,CPK0111,19.338, 
TP40,CST0331,34.476, 
TP40,CUL0331,8.276, 
TP40,CUL0661,5.345, 
TP40,CYD0331,-3.601, 
TP40,CYD2201,0, 
TP40,DOB0331,1.228, 
TP40,DVK0111,10.431, 
TP40,EDG0331,36.97, 
TP40,EDN0331,4.947, 
TP40,FHL0331,42.396, 
TP40,FKN0331,63.448, 
TP40,GFD0331,53.342, 
TP40,GLN0331,42.306, 
TP40,GLN0332,40.945, 
TP40,GOR0331,19.136, 
TP40,GYM0661,8.813, 
TP40,GYT0331,10.138, 
TP40,HAM0111,20.487, 
TP40,HAM0551,0.032, 
TP40,HAY0111,15.308, 
TP40,HAY0331,13.186, 
TP40,HEN0331,105.28, 
TP40,HEP0331,124.404, 
TP40,HKK0661,5.523, 
TP40,HLY0331,17.475, 
TP40,HOB1101,26.443, 
TP40,HOR0331,6.121, 
TP40,HOR0661,3.908, 
TP40,HTI0331,19.229, 
TP40,HUI0331,17.632, 
TP40,HWA0331,20.41, 
TP40,HWA0332,5.998, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,55.947, 
TP40,HWB0332,36.217, 
TP40,HWB1101,4.853, 
TP40,INV0331,67.454, 
TP40,ISL0661,353.191, 
TP40,KAI0111,24.637, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,38.26, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.787, 
TP40,KBY0662,1.867, 
TP40,KIK0111,1.928, 
TP40,KIN0111,40.577, 
TP40,KIN0112,-19.384, 
TP40,KIN0113,15.476, 
TP40,KOE1101,37.026, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.14, 
TP40,KWA0111,23.777, 
TP40,LFD1101,0.019, 
TP40,LFD1102,1.609, 
TP40,LTN0331,32.573, 
TP40,MAN2201,1.097, 
TP40,MAT1101,5.218, 
TP40,MCH0111,1.494, 
TP40,MER0331,0, 
TP40,MGM0331,6.546, 
TP40,MHO0331,35.612, 
TP40,MKE1101,0, 
TP40,MLG0111,21.222, 
TP40,MLG0331,28.345, 
TP40,MNG0331,92.865, 
TP40,MNG1101,7.417, 
TP40,MNI0111,3.22, 
TP40,MST0331,34.38, 
TP40,MTM0331,58.102, 
TP40,MTN0331,12.46, 
TP40,MTO0331,18.064, 
TP40,MTR0331,2.93, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,17.993, 
TP40,NPK0331,3.384, 
TP40,NPL0331,16.948, 
TP40,NSY0331,24.858, 
TP40,OAM0331,24.004, 
TP40,OKN0111,5.771, 
TP40,ONG0331,0.549, 
TP40,OPK0331,4.974, 
TP40,ORO1101,3.796, 
TP40,ORO1102,3.739, 
TP40,OTA0221,53.562, 
TP40,OTI0111,0.226, 
TP40,OWH0111,13.464, 
TP40,PAK0331,130.732, 
TP40,PEN0221,43.161, 
TP40,PEN0251,3.361, 
TP40,PEN1101,106.807, 
TP40,PNI0331,17.957, 
TP40,PPI2201,0, 
TP40,PRM0331,62.746, 
TP40,RDF0331,48.841, 
TP40,RFN1101,1.031, 
TP40,RFN1102,1.013, 
TP40,ROS0221,103.622, 
TP40,ROS1101,54.397, 
TP40,ROT0111,24.094, 
TP40,ROT0331,33.694, 
TP40,ROT1101,0, 
TP40,SBK0331,23.655, 
TP40,SBK0661,13.63, 
TP40,SDN0331,51.968, 
TP40,SFD0331,15.414, 
TP40,SFD2201,0, 
TP40,STK0331,109.337, 
TP40,STK0661,22.015, 
TP40,STU0111,6.393, 
TP40,SVL0331,77.286, 
TP40,SWN0251,3.169, 
TP40,SWN2201,0.08, 
TP40,TAK0331,110.472, 
TP40,TGA0111,25.793, 
TP40,TGA0331,71.466, 
TP40,THI2201,0, 
TP40,TIM0111,50.204, 
TP40,TKA0331,4.458, 
TP40,TKH0111,1.141, 
TP40,TKR0331,80.128, 
TP40,TKU0331,7.272, 
TP40,TMI0331,25.617, 
TP40,TMK0331,14.889, 
TP40,TMN0551,0.058, 
TP40,TMU0111,27.327, 
TP40,TNG0111,25.988, 
TP40,TNG0551,-0.001, 
TP40,TRK0111,6.84, 
TP40,TUI1101,50.179, 
TP40,TWC2201,-30.812, 
TP40,TWH0331,17.395, 
TP40,TWI2201,551.443, 
TP40,TWZ0331,5.172, 
TP40,UHT0331,26.032, 
TP40,WAI0111,8.569, 
TP40,WDV0111,2.191, 
TP40,WDV1101,-7.674, 
TP40,WEL0331,33.19, 
TP40,WHI0111,15.335, 
TP40,WHI2201,0, 
TP40,WIL0331,3.008, 
TP40,WIR0331,78.957, 
TP40,WKM2201,4.866, 
TP40,WPR0331,6.57, 
TP40,WPR0661,2.767, 
TP40,WPW0331,16.092, 
TP40,WRD0331,61.071, 
TP40,WRK0331,38.485, 
TP40,WTK0111,2.225, 
TP40,WTK0331,0, 
TP40,WTU0331,73.815, 
TP40,WVY0111,2.965, 
TP40,WWD1102,-45.808, 
TP40,WWD1103,-53.823, 
TP41,BOB1101,64.583, 
TP41,CPK0331,130.429, 
TP41,HAM0331,121.455, 
TP41,HIN0331,29.777, 
TP41,ISL0331,53.438, 
TP41,KAW0111,12.736, 
TP41,KAW0113,2.725, 
TP41,KIN0331,13.323, 
TP41,KMO0331,16.742, 
TP41,KPU0661,41.446, 
TP41,MPE1101,93.257, 
TP41,PAO1101,24.291, 
TP41,PEN0331,212.549, 
TP41,WGN0331,21.562, 
TP41,WHU0331,15.253, 
TP41,WKO0331,32.445, 
TP41,ABY0111,-3.47, 
TP41,ALB0331,122.916, 
TP41,ALB1101,55.098, 
TP41,APS0111,0.25, 
TP41,ARG1101,0, 
TP41,ASB0331,13.973, 
TP41,ASB0661,33.931, 
TP41,ASY0111,12.793, 
TP41,ATU1101,0.118, 
TP41,BAL0331,17.92, 
TP41,BDE0111,7.956, 
TP41,BLN0331,56.726, 
TP41,BOB0331,9.373, 
TP41,BPD1101,1.616, 
TP41,BPE0331,69.586, 
TP41,BPE0551,0.003, 
TP41,BPT1101,0.084, 
TP41,BRB0331,43.5, 
TP41,BRK0331,22.495, 
TP41,BRY0661,113.001, 
TP41,BWK1101,0, 
TP41,CBG0111,28.27, 
TP41,CLH0111,0.601, 
TP41,CML0331,32.926, 
TP41,COL0111,0.224, 
TP41,COL0661,0, 
TP41,CPK0111,18.886, 
TP41,CST0331,33.274, 
TP41,CUL0331,8.11, 
TP41,CUL0661,5.117, 
TP41,CYD0331,-3.861, 
TP41,CYD2201,0, 
TP41,DOB0331,1.115, 
TP41,DVK0111,9.599, 
TP41,EDG0331,42.737, 
TP41,EDN0331,5.22, 
TP41,FHL0331,40.733, 
TP41,FKN0331,63.539, 
TP41,GFD0331,51.827, 
TP41,GLN0331,44.928, 
TP41,GLN0332,45.447, 
TP41,GOR0331,21.986, 
TP41,GYM0661,8.577, 
TP41,GYT0331,10.272, 
TP41,HAM0111,24.084, 
TP41,HAM0551,0.032, 
TP41,HAY0111,14.916, 
TP41,HAY0331,12.53, 
TP41,HEN0331,100.785, 
TP41,HEP0331,119.313, 
TP41,HKK0661,5.304, 
TP41,HLY0331,21.319, 
TP41,HOB1101,25.607, 
TP41,HOR0331,5.96, 
TP41,HOR0661,3.844, 
TP41,HTI0331,21.207, 
TP41,HUI0331,16.354, 
TP41,HWA0331,19.686, 
TP41,HWA0332,5.967, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,51.864, 
TP41,HWB0332,34.759, 
TP41,HWB1101,4.659, 
TP41,INV0331,70.745, 
TP41,ISL0661,342.006, 
TP41,KAI0111,23.459, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,38.521, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,1.752, 
TP41,KBY0662,1.832, 
TP41,KIK0111,1.824, 
TP41,KIN0111,40.856, 
TP41,KIN0112,-20.369, 
TP41,KIN0113,17.684, 
TP41,KOE1101,34.586, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.372, 
TP41,KWA0111,22.564, 
TP41,LFD1101,0.019, 
TP41,LFD1102,1.672, 
TP41,LTN0331,33.495, 
TP41,MAN2201,1.095, 
TP41,MAT1101,4.956, 
TP41,MCH0111,1.482, 
TP41,MER0331,0, 
TP41,MGM0331,6.228, 
TP41,MHO0331,33.387, 
TP41,MKE1101,0, 
TP41,MLG0111,20.572, 
TP41,MLG0331,27.37, 
TP41,MNG0331,88.088, 
TP41,MNG1101,7.178, 
TP41,MNI0111,3.376, 
TP41,MST0331,32.864, 
TP41,MTM0331,56.132, 
TP41,MTN0331,12.016, 
TP41,MTO0331,18.321, 
TP41,MTR0331,2.749, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,17.047, 
TP41,NPK0331,3.438, 
TP41,NPL0331,16.292, 
TP41,NSY0331,25.359, 
TP41,OAM0331,22.947, 
TP41,OKN0111,5.911, 
TP41,ONG0331,1.466, 
TP41,OPK0331,4.715, 
TP41,ORO1101,3.662, 
TP41,ORO1102,3.604, 
TP41,OTA0221,50.898, 
TP41,OTI0111,0.131, 
TP41,OWH0111,12.174, 
TP41,PAK0331,125.156, 
TP41,PEN0221,41.177, 
TP41,PEN0251,2.065, 
TP41,PEN1101,103.171, 
TP41,PNI0331,17.379, 
TP41,PPI2201,0, 
TP41,PRM0331,56.716, 
TP41,RDF0331,46.514, 
TP41,RFN1101,0.988, 
TP41,RFN1102,0.972, 
TP41,ROS0221,100.388, 
TP41,ROS1101,51.745, 
TP41,ROT0111,23.126, 
TP41,ROT0331,33.533, 
TP41,ROT1101,0, 
TP41,SBK0331,22.459, 
TP41,SBK0661,13.078, 
TP41,SDN0331,50.667, 
TP41,SFD0331,14.729, 
TP41,SFD2201,0, 
TP41,STK0331,106.522, 
TP41,STK0661,21.082, 
TP41,STU0111,6.364, 
TP41,SVL0331,73.43, 
TP41,SWN0251,2.717, 
TP41,SWN2201,0.08, 
TP41,TAK0331,104.848, 
TP41,TGA0111,24.377, 
TP41,TGA0331,69.228, 
TP41,THI2201,0, 
TP41,TIM0111,48.736, 
TP41,TKA0331,4.494, 
TP41,TKH0111,1.091, 
TP41,TKR0331,77.008, 
TP41,TKU0331,7.908, 
TP41,TMI0331,26.051, 
TP41,TMK0331,14.354, 
TP41,TMN0551,0.058, 
TP41,TMU0111,26.291, 
TP41,TNG0111,24.423, 
TP41,TNG0551,-0.001, 
TP41,TRK0111,6.34, 
TP41,TUI1101,49.667, 
TP41,TWC2201,-24.985, 
TP41,TWH0331,18.76, 
TP41,TWI2201,551.654, 
TP41,TWZ0331,5.093, 
TP41,UHT0331,25.123, 
TP41,WAI0111,8.14, 
TP41,WDV0111,2.031, 
TP41,WDV1101,-4.9, 
TP41,WEL0331,31.282, 
TP41,WHI0111,21.015, 
TP41,WHI2201,0, 
TP41,WIL0331,0.772, 
TP41,WIR0331,75.082, 
TP41,WKM2201,5.352, 
TP41,WPR0331,6.295, 
TP41,WPR0661,2.568, 
TP41,WPW0331,15.731, 
TP41,WRD0331,58.508, 
TP41,WRK0331,38.275, 
TP41,WTK0111,2.177, 
TP41,WTK0331,0, 
TP41,WTU0331,71.142, 
TP41,WVY0111,2.86, 
TP41,WWD1102,-47.382, 
TP41,WWD1103,-51.867, 
TP42,BOB1101,62.969, 
TP42,CPK0331,126.293, 
TP42,HAM0331,114.865, 
TP42,HIN0331,28.422, 
TP42,ISL0331,51.872, 
TP42,KAW0111,12.333, 
TP42,KAW0113,2.728, 
TP42,KIN0331,12.748, 
TP42,KMO0331,15.748, 
TP42,KPU0661,42.312, 
TP42,MPE1101,93, 
